10012.000	152510.315	-17878943.156	32429756.646	-85317932.523	-5639334.400	-14542772.073	-361669821.088	-7098764.883
10012.000	148414.509	-18482761.116	24789462.113	-122316509.125	-5602134.264	-14262194.145	632075853.130	-7044031.820
10012.000	148307.470	-16617398.205	30451050.803	-95208453.583	-5575386.409	-15109902.887	1836469208.954	-6861430.583
10012.000	151221.173	-20127093.723	30366060.475	-124497889.900	-5616167.337	-13224807.719	205183950.695	-7439053.397
10012.000	147618.008	-18791005.432	36255340.334	-60863908.494	-5563764.372	-15274221.637	158160546.153	-7123762.823
10012.000	170839.771	-20014927.240	30281543.251	-117183455.526	-5875803.469	-15295013.113	106185331.383	-7065118.391
10012.000	141850.588	-19492154.869	28669670.180	-78154215.737	-5906141.432	-15501805.521	156390615.129	-7129142.448
10012.000	146239.715	-21266771.548	36646117.068	-118425901.255	-5667273.819	-15723061.980	-471487566.540	-7030916.513
10012.000	146361.084	-20141202.991	33344143.237	-117429854.700	-5423260.296	-13985271.657	110378742.789	-6925185.493
10012.000	141700.902	-21149363.422	35991480.583	-84415211.616	-5382637.536	-15349336.795	229626777.053	-6808645.727
10012.000	148439.019	-19801124.339	30147289.931	-55099278.846	-5478387.475	-14791648.349	139946533.286	-7244948.234
10012.000	142261.229	-19452563.913	45966793.581	-78704920.361	-5635932.167	-15459150.096	139946533.286	-6707857.790
10012.000	144645.862	-19767067.047	28928856.243	-82179322.806	-5513957.102	-16547375.897	156829373.691	-6785806.877
10012.000	149266.415	-19084319.291	35498267.118	-83406642.269	-5620672.781	-14652766.632	155088946.925	-7366493.988
10012.000	205674.181	-18429411.798	32801289.283	-71914629.763	-5611107.339	-14569171.011	65653670.195	-7373206.255
10012.000	154192.758	-18265388.159	24983001.519	-104665352.491	-5463968.184	-14905454.614	87012304.047	-6893160.624
10012.000	148899.094	-21626949.715	35291003.803	-57011698.675	-5584830.346	-15514648.087	198622471.071	-7062475.668
10012.000	151836.320	-17605064.927	46636724.367	-78373570.192	-5740405.670	-14002700.119	65499813.437	-6820122.900
10012.000	148532.786	-18548386.780	42651123.728	-84034152.618	-5601574.399	-14051731.717	216299055.257	-6937908.953
10012.000	151082.191	-20162404.024	30900782.895	-79151103.623	-5409129.363	-15557610.751	98339661.462	-6802104.669
10012.000	150761.748	-17615858.854	29865917.319	-76233922.268	-5601014.647	-16694892.323	150902319.919	-6723782.865
10012.000	142331.354	-20737218.832	48121915.017	-134061229.839	-5553290.868	-16250621.496	107823870.974	-7111241.884
10012.000	203618.086	-22263768.058	34838972.912	-125618019.695	-5465566.578	-16739661.507	223208495.026	-7004831.871
10012.000	149230.840	-19706058.239	32683046.820	-275677210.073	-5530823.958	-14873885.237	632075853.130	-6883945.472
10012.000	146010.202	-19652143.475	28806305.043	-186417745.700	-5528641.793	-15311687.093	520296580.588	-6927726.450
10012.000	340010.700	-19767067.047	32880594.055	-136686125.497	-5484283.843	-14561618.683	308093196.285	-6805373.626
10012.000	342472.168	-18945891.770	33905267.788	-267747240.087	-5428512.729	-14976978.037	103243577.486	-7007431.623
10012.000	346895.743	-17127554.976	36745131.048	-106056693.185	-5545050.125	-16665179.000	141362140.460	-6755860.942
10012.000	338896.203	-17578137.892	30366060.475	-111342783.642	-5429564.437	-15374539.627	79580001.678	-6825876.009
10012.000	280334.507	-18190222.701	29445598.956	1898536630.456	-5389883.928	-16330925.290	160430105.461	-6657400.668
10012.000	352116.800	-19192679.350	35336852.885	-82665890.560	-5333975.642	-15278375.409	129267022.995	-7285015.358
10012.000	342552.164	-18271195.855	28867450.577	-266469721.309	-5478387.475	-18145359.300	110378742.789	-6861430.583
10012.000	347057.772	-16371216.734	33303316.394	-437733764.454	-5468232.647	-18011560.836	101371319.671	-6935360.522
10012.000	343917.831	-16037672.685	30063984.448	-137697157.935	-5461306.270	-16769641.261	163241061.386	-6817660.249
10012.000	346619.562	-16925759.438	26060142.824	-240118773.239	-5473572.596	-17018555.021	400893089.070	-6835761.095
10012.000	344540.840	-18036069.793	33000272.849	-76442615.433	-5414354.447	-15454897.461	168151469.440	-6794760.985
10012.000	353503.887	-16895899.509	38432542.687	-141535807.025	-5588728.332	-15097721.389	224103337.417	-6548114.979
10012.000	341659.598	-18317790.723	33385070.304	-119438989.406	-5509621.051	-15446399.206	200044051.791	-6601536.137
10012.000	346880.628	-19250546.115	30247867.946	-110680795.778	-5610545.680	-14858150.642	924902595.197	-6528492.381
10012.000	344785.983	-22016395.839	34861299.259	-75207318.639	-5529187.173	-14009683.673	177213684.186	-7074825.319
10012.000	344276.902	-18548386.780	36158944.894	-139415863.968	-5622928.215	-14826781.114	114681222.848	-6922646.399
10012.000	340182.972	-19849002.185	35268123.850	-86373547.374	-5548343.486	-13999210.952	191151347.220	-6876424.110
10012.000	281302.422	-17588898.815	28048808.061	-132786228.467	-5686823.610	-15991587.978	-275966540.735	-6931965.525
10012.000	342714.375	-19459151.233	31916038.159	-400101852.760	-5738642.508	-16754637.973	-2592635251.242	-6880600.614
10012.000	342798.701	-17884507.666	34595257.296	-297721534.729	-5696649.171	-13735668.576	4886844582.909	-6696755.048
10012.000	343197.704	-18821779.772	31859961.229	12646101992.499	-5836644.637	-14313063.161	298230999.830	-6726976.958
10012.000	139778.426	-17686343.295	35428909.374	1086189460.911	-5787228.705	-16635571.255	221440078.974	-6663666.256
10012.000	304899.604	-18178713.658	35405850.315	-163976491.564	-5796805.023	-14143707.359	252440245.126	-6900718.664
10012.000	316085.277	-17812438.127	36207078.455	-321733576.893	-5652984.510	-16542503.567	152134380.464	-6715014.728
10012.000	179620.438	-17790379.595	33161206.403	-102739883.910	-5612230.995	-15203951.491	85810179.419	-6651927.935
10012.000	194875.648	-18827946.740	30416997.646	-160674164.338	-5484820.506	-16133952.055	71626476.817	-6602305.612
10012.000	305860.160	-18277007.246	32449101.040	8704174138.965	-5551090.943	-15626848.135	76950847.236	-6680957.594
10012.000	307407.328	-19160681.221	27152788.310	-121518070.347	-5497192.807	-14850295.823	71626476.817	-6332877.128
10012.000	316201.854	-17225103.080	30281543.251	-120729987.812	-5568186.097	-17355015.481	66751244.467	-6645684.391
10012.000	315544.768	-19360807.509	27482005.775	-140822031.988	-5588171.144	-15253486.611	98512965.870	-6863924.962
10012.000	314222.807	-19154294.394	31897323.928	-109594803.677	-5581493.541	-14881765.037	104791924.694	-6707063.516
10012.000	310104.978	-18668907.879	34816675.143	-84160789.455	-5664982.677	-14976978.037	40999335.239	-6920109.166
10012.000	320066.478	-23021939.706	40826568.647	-96192378.252	-5416970.777	-15249346.360	66991230.564	-6801287.920
10012.000	323486.916	-20880388.401	30485180.294	-710677486.990	-5647288.942	-15905567.720	66276393.863	-6954092.608
10012.000	183197.576	-18482761.116	32663422.574	-78927381.419	-5829360.390	-16941575.694	57602893.565	-7039654.618
10012.000	140974.655	-20269082.226	25582186.919	-62709131.293	-5758097.064	-15856188.182	85156575.706	-7130039.842
10012.000	236238.234	-19295795.410	33968782.917	-71272193.805	-5625185.459	-14161533.195	66355065.913	-6905766.572
10012.000	352241.437	-20456690.000	30830730.651	-83158254.377	-5577605.637	-14072850.532	73413754.921	-6962640.685
10012.000	347994.014	-18939647.309	34995860.587	-84928698.788	-5426935.931	-14550304.860	104400500.290	-7092542.786
10012.000	351417.359	-21235335.444	31527594.646	-95697886.912	-5476781.575	-14508970.829	150902319.919	-6620053.182
10012.000	346636.811	-18288641.125	26804923.009	-63638066.751	-5469833.538	-13104503.484	93566202.251	-6872252.672
10012.000	349587.623	-17450026.359	38568785.578	-318068847.240	-5665555.289	-15146565.610	105186295.247	-6594618.924
10012.000	347920.145	-16856249.774	33181433.532	-134383815.154	-5535740.132	-13786226.922	91125764.818	-6830814.976
10012.000	347852.822	-17282087.844	41670970.196	-128508555.887	-5589843.042	-14787754.983	97482206.004	-6752639.367
10012.000	348444.423	-17779370.804	50209456.150	-128213529.862	-5765204.193	-14618452.744	350605096.776	-6680957.594
10012.000	345922.442	-16990819.410	39179911.722	-128804942.780	-5384188.693	-13749114.507	93566202.251	-6783368.942
10012.000	350802.378	-15777866.393	43643454.268	-296142811.981	-5627444.517	-16675071.682	92025862.910	-7016111.414
10012.000	347666.189	-15717448.388	40522447.018	-215143382.176	-5700704.867	-14614650.008	117575758.186	-6994452.128
10012.000	349394.743	-17091894.130	30883240.007	-88145777.218	-5753959.326	-15249346.360	128376424.852	-6915884.575
10012.000	334153.299	-16846366.400	35498267.118	-110461878.961	-5616730.123	-15278375.409	117083231.247	-6884782.195
10012.000	333272.019	-17719065.166	34973361.607	-3005184152.446	-5460774.199	-14622257.460	168658807.212	-7133631.678
10012.000	195277.862	-16598198.613	33570492.312	-278425958.594	-5346185.920	-15622502.749	225914720.710	-6916729.081
10012.000	188343.394	-17046262.089	30315293.621	-149092770.652	-5545598.747	-14512718.762	154659859.328	-7008298.635
10012.000	306078.548	-18423503.101	27275316.355	-110026633.080	-5620672.781	-13940160.040	75090230.783	-7207153.017
10012.000	310921.622	-18512533.303	27085191.669	-245394165.749	-5759872.203	-13540352.426	180649846.001	-6669158.329
10012.000	302910.837	-17691788.545	27044794.993	-108741234.668	-5660405.946	-14795543.765	155954304.731	-6930269.273
10012.000	300694.524	-15137779.121	30197495.191	-183357541.139	-5781855.918	-14565393.868	83006919.955	-6753444.473
10012.000	309203.375	-16545627.772	33863056.161	-10001746602.763	-5529732.660	-14143707.359	52221652.844	-6418997.012
10012.000	306122.263	-15777866.393	45966793.581	-163976491.564	-5498271.297	-14957041.659	92025862.910	-6702301.821
10012.000	307397.153	-18506571.195	25202918.014	-178664846.456	-5587614.067	-14645127.409	59377287.982	-7151645.282
10012.000	314222.807	-16512346.637	38056133.186	-189581832.571	-5655836.604	-16326179.574	106793914.349	-6934511.461
10012.000	319098.801	-17719065.166	29099076.767	-121783055.874	-5817864.111	-15332580.760	66671630.741	-6825876.009
10012.000	290701.178	-16037672.685	32526709.946	-253181497.256	-5730428.719	-16110818.907	121142992.421	-6817660.249
10012.000	294715.270	-17204474.408	34883654.241	-51162115.472	-5591515.941	-14787754.983	93409851.781	-6955800.544
10012.000	310174.018	-17812438.127	41670970.196	-142985286.570	-5675307.431	-15057257.868	93723077.003	-7162497.178
10012.000	305158.392	-17670027.638	34639315.280	-133420683.163	-5582049.398	-14889653.192	153386725.231	-6915040.276
10012.000	299651.647	-16465033.750	39236430.362	-130918559.386	-5822699.118	-13209260.803	74193260.792	-6801287.920
10012.000	302790.690	-15747599.440	31418341.461	-233103142.707	-5775897.842	-12837993.129	84512853.537	-7030916.513
10012.000	166583.728	-15803902.251	28836845.397	-652550335.509	-5720486.387	-13138213.265	97652498.776	-6782556.686
10012.000	305186.802	-15743285.066	32009939.675	-109380157.613	-5533554.088	-16809781.708	92482613.117	-6638674.399
10012.000	317650.965	-16333988.604	36134926.073	-95046419.752	-5484283.843	-14118826.448	59503698.094	-7133631.678
10012.000	319382.266	-17497848.750	38871946.840	-125336101.859	-5899924.594	-13929790.966	61130479.791	-6961784.932
10012.000	311838.522	-17867824.519	33863056.161	-94244453.685	-5750417.423	-14996967.634	106793914.349	-6810282.957
10012.000	315273.422	-16651104.588	46636724.367	-80753390.220	-5912371.385	-15467662.391	158609306.353	-6961784.932
10012.000	322397.728	-18300289.825	39550220.906	-161137758.320	-5663265.536	-14229683.135	102486436.189	-6878929.404
10012.000	326538.661	-17659167.246	33060439.546	-143352307.192	-5926123.654	-14641310.784	97823387.563	-6819301.819
10012.000	322748.759	-19059000.391	34203721.747	-1662936864.085	-5896200.770	-14020172.074	86742263.536	-6847329.944
10012.000	324996.148	-17407736.483	35967683.652	-107279051.931	-5718735.438	-14929219.731	115630101.597	-6818480.935
10012.000	327403.879	-16767714.696	35825560.289	-119438989.406	-5651844.477	-15061294.457	85678657.247	-7015242.468
10012.000	324574.035	-16714066.304	39781603.106	-203390501.085	-5840902.194	-16824883.962	75191234.688	-7063356.356
10012.000	319411.555	-17878943.156	27316405.146	-148300953.417	-5647288.942	-14302132.133	91874613.764	-6834111.593
10012.000	313612.735	-17287286.979	29525508.112	-68141581.679	-5817260.299	-17232579.377	113516801.997	-7369369.177
10012.000	308699.806	-16403930.833	37325008.629	-165433698.563	-5783645.738	-13792996.170	96974872.752	-7065118.391
10012.000	273085.260	-16296929.403	40887941.582	-70021151.951	-5751597.572	-13385502.058	97652498.776	-6948973.830
10012.000	281354.970	-16660760.113	43022166.697	-115726504.968	-5627444.517	-14980971.692	400893089.070	-6992725.161
10012.000	279831.964	-18388130.331	36303731.046	-112690803.299	-5677606.934	-15370333.409	88528104.477	-7426374.199
10012.000	266444.580	-16861195.811	40857232.067	-138379530.014	-5517756.748	-15253486.611	4159575621.345	-7181567.454
10012.000	267003.732	-17132661.533	45927984.768	-131845780.114	-5811229.071	-13776085.499	-702605704.415	-6893160.624
10012.000	271619.786	-17513847.848	41385648.595	248857862.895	-5725160.830	-14382682.912	106793914.349	-7190684.275
10012.000	275161.789	-16885969.599	41135289.671	-109594803.677	-5807014.648	-14607050.468	135864861.787	-7138126.567
10012.000	267526.700	-16920775.456	38761156.531	-78815993.914	-5646151.205	-16378534.635	82883844.432	-6879764.907
10012.000	268005.313	-18230619.366	56639581.333	-101618236.392	-5813037.126	-14637496.148	63491161.868	-6944713.933
10012.000	272613.684	-18889839.416	37531018.972	-58078907.355	-5864123.459	-14280320.090	73125646.523	-6998773.280
10012.000	256852.170	-17036154.705	38514172.671	-62709131.293	-5562108.035	-15670435.320	103243577.486	-6875589.417
10012.000	254444.503	-16925759.438	36794838.955	-53108212.989	-5794407.974	-14375322.640	153808767.921	-7113027.894
10012.000	246806.459	-15683131.110	34398375.405	-71546112.610	-5686246.691	-14334975.420	225914720.710	-7251440.728
10012.000	272125.129	-18883631.843	31309842.855	-63929455.244	-5763425.766	-15126175.495	113286749.595	-7199824.272
10012.000	273550.413	-18803303.084	36670820.503	-76442615.433	-6013223.596	-15851714.332	66991230.564	-7438076.538
10012.000	273384.009	-18717556.001	33905267.788	-101618236.392	-5963322.568	-15073417.221	183015619.985	-7066881.305
10012.000	277224.623	-17519187.385	35707979.320	-107485523.059	-5645582.509	-14338633.988	93880478.673	-7073941.768
10012.000	267684.762	-19545194.178	35614468.794	-106056693.185	-5708833.606	-16288312.911	66041493.054	-6926879.257
10012.000	272813.871	-19160681.221	45811950.519	-59820807.127	-5726915.717	-15224551.973	329912970.403	-6882272.637
10012.000	273917.484	-18104258.417	47285333.778	-78483709.814	-5548343.486	-15878595.364	73413754.921	-6876424.110
10012.000	255335.197	-18364623.850	37427730.321	-102363260.248	-5867806.863	-16734675.299	556558191.882	-6605385.307
10012.000	265414.151	-18435324.287	34268361.058	-90723206.959	-5788424.014	-16307224.260	86473893.966	-6892321.863
10012.000	247691.723	-16960729.691	39123555.674	-82788434.105	-5825119.637	-15574862.514	69231354.545	-6577007.283
10012.000	247853.663	-14964326.823	30247867.946	-69068581.948	-5942459.043	-14807242.334	81198329.806	-6680957.594
10012.000	272348.555	-17225103.080	29816807.648	-448274471.257	-5736880.429	-15657333.655	98166965.738	-7308514.584
10012.000	268495.990	-16579043.335	37791752.059	-378413734.817	-5715819.571	-15644253.879	75292510.680	-6686478.218
10012.000	272612.350	-17801402.027	27876327.570	12646101992.499	-5732186.836	-15069374.132	155520422.066	-6597691.450
10012.000	271662.157	-18405799.721	31804081.008	-119184095.854	-5646720.016	-15286689.734	186061424.383	-6642567.012
10012.000	276689.190	-17784873.496	26440131.293	-221105774.409	-5759872.203	-16213104.116	185444180.130	-6482171.261
10012.000	267439.397	-20842520.882	28429937.440	-123125509.645	-5756914.246	-17721802.599	60273607.986	-6914196.183
10012.000	275978.034	-18693200.289	34705613.068	-194874018.207	-5674732.847	-15320037.723	57131915.610	-6770396.150
10012.000	281259.829	-18542401.559	24983001.519	-101989387.754	-5780663.319	-16875421.383	51029855.355	-6902400.479
10012.000	302560.539	-20707327.684	27509801.285	-91917751.081	-5805811.649	-15692320.222	237429286.650	-6594618.924
10012.000	274794.087	-19109705.549	26871126.243	-126471434.291	-5619545.742	-16566893.955	90829632.200	-6392916.109
10012.000	273668.629	-21799241.264	27847786.845	-138037500.675	-5729257.239	-14838529.152	99036563.556	-6846502.299
