8602.000	1.500	50.500	4517448.090	3887225.580
8606.000	2.100	1.500	11556.106	12322.708
8610.000	1.500	50.500	5391563.777	3039228.908
8614.000	1.500	50.500	5391563.777	3039228.908
8618.000	1.500	50.500	3887225.580	3411317.688
8622.000	2.300	1.500	16446.842	16967.639
8626.000	2.100	1.500	12279.264	14827.686
8630.000	1.500	50.500	4517448.090	4517448.090
8634.000	2.300	1.500	12698.988	13414.280
8638.000	2.100	1.500	10051.236	10904.846
8642.000	2.100	1.500	10150.094	10703.771
8646.000	2.100	1.500	14324.580	14891.081
8650.000	2.700	1.500	10951.994	12284.678
8654.000	2.300	1.500	10930.513	11815.831
8658.000	1.500	50.500	5391563.777	3887225.580
8662.000	1.500	50.500	4517448.090	4517448.090
8666.000	1.500	50.500	3411317.688	3411317.688
8670.000	2.400	1.500	17500.486	17655.733
8674.000	1.500	50.500	5391563.777	3887225.580
8678.000	1.500	50.500	4517448.090	4517448.090
8682.000	1.500	50.500	8795306.393	3411317.688
8686.000	1.500	1.500	12527.702	12768.822
8690.000	2.000	1.500	11298.384	12454.904
8694.000	2.500	1.500	51204.247	52655.703
8698.000	2.200	1.500	10951.994	11043.146
8702.000	2.200	1.500	10365.317	11131.380
8706.000	1.500	50.500	4517448.090	3411317.688
8710.000	2.500	1.500	10474.419	10926.227
8714.000	2.600	1.500	19347.544	20072.292
8718.000	2.500	1.500	10999.552	11942.438
8722.000	1.500	50.500	4517448.090	3411317.688
8726.000	2.200	1.500	13531.540	13657.558
8730.000	2.500	1.500	81432.841	81195.544
8734.000	2.200	1.500	10973.561	11741.147
8738.000	2.300	1.500	12177.302	12786.400
8742.000	2.500	1.500	21971.626	21919.773
8746.000	2.300	1.500	11446.915	11988.683
8750.000	2.500	1.500	12077.020	13173.286
8754.000	1.500	50.500	4517448.090	4517448.090
8758.000	2.200	1.500	12273.855	12970.919
8762.000	2.300	1.500	10732.631	11021.306
8766.000	1.500	50.500	3411317.688	4517448.090
8770.000	1.500	50.500	4517448.090	3411317.688
8774.000	2.300	1.500	16946.999	14843.484
8778.000	1.500	50.500	3887225.580	3887225.580
8782.000	1.500	50.500	3887225.580	3411317.688
8786.000	2.400	1.500	11517.891	12103.250
8790.000	2.200	1.500	14827.686	15191.473
8794.000	2.100	1.500	12360.975	13407.825
8798.000	2.300	1.500	10277.384	10593.891
8802.000	2.200	1.500	11104.762	11628.447
8806.000	1.500	50.500	5391563.777	3887225.580
8810.000	2.400	1.500	12786.400	14656.103
8814.000	2.100	1.500	12166.668	11983.527
8818.000	2.100	1.500	11461.040	12522.072
8822.000	1.500	50.500	4517448.090	5391563.777
8826.000	1.500	50.500	5391563.777	3887225.580
8830.000	2.200	1.500	11790.831	12014.530
8834.000	2.400	1.500	14078.498	14258.607
8838.000	2.600	1.500	24986.113	24204.732
8842.000	1.500	50.500	5391563.777	3887225.580
8846.000	2.200	1.500	23431.267	23431.267
8850.000	1.500	1.500	10054.863	10921.944
8854.000	2.500	1.500	11765.936	11623.597
8858.000	2.300	1.500	10247.147	10654.655
8862.000	1.500	50.500	3411317.688	3411317.688
8866.000	2.200	1.500	11711.537	12040.489
8870.000	1.500	50.500	4517448.090	3411317.688
8874.000	2.200	1.500	26482.191	28197.344
8878.000	2.200	1.500	15076.397	15705.228
8882.000	2.500	1.500	30347.075	29859.268
8886.000	2.200	1.500	11546.529	11686.976
8890.000	1.500	1.500	191941.130	178421.381
8894.000	2.100	1.500	10168.615	11207.494
8898.000	2.100	1.500	10642.447	11185.000
8902.000	2.300	1.500	10786.644	11706.616
8906.000	1.500	50.500	3887225.580	3411317.688
8910.000	2.100	1.500	10977.884	13299.036
8914.000	1.500	14.500	12635.642	12607.057
8918.000	1.500	50.500	5391563.777	2740328.173
8922.000	2.100	1.500	10466.550	11527.421
8926.000	1.500	48.500	23771.092	23852.488
8930.000	1.500	50.500	4517448.090	3887225.580
8934.000	2.200	1.500	13724.831	14028.881
8938.000	2.000	1.500	10883.549	11840.937
8942.000	2.300	1.500	11805.818	12589.968
8946.000	1.500	50.500	4517448.090	3411317.688
8950.000	2.300	1.500	63446.591	67276.353
8954.000	2.300	1.500	16002.886	16733.275
8958.000	2.400	1.500	39346.191	42856.174
8962.000	2.200	1.500	11344.384	12193.289
8966.000	2.200	1.500	11575.309	12466.049
8970.000	1.500	1.500	41026.246	40726.420
8974.000	2.200	1.500	10601.953	11565.700
8978.000	1.500	50.500	4517448.090	3039228.908
8982.000	2.300	1.500	14324.580	15608.455
8986.000	1.500	50.500	5391563.777	3411317.688
8990.000	2.700	1.500	21765.669	19401.430
8994.000	2.200	1.500	33046.455	32659.117
8998.000	2.500	1.500	14679.266	14987.195
9002.000	1.500	50.500	4517448.090	2740328.173
9006.000	2.300	1.500	13861.386	14859.316
9010.000	1.500	50.500	3887225.580	3411317.688
9014.000	2.200	1.500	23235.871	24120.919
9018.000	2.300	1.500	10415.687	11167.069
9022.000	1.500	50.500	4517448.090	3887225.580
9026.000	2.000	1.500	10190.930	10969.241
9030.000	2.200	1.500	11404.747	11503.626
9034.000	2.300	1.500	11866.150	12768.822
9038.000	2.200	1.500	13013.324	13758.717
9042.000	2.400	1.500	10135.326	11527.421
9046.000	2.300	1.500	13711.324	16076.753
9050.000	1.500	50.500	3887225.580	3887225.580
9054.000	1.500	50.500	5391563.777	3411317.688
9058.000	2.000	1.500	13691.112	13223.300
9062.000	2.200	1.500	13025.491	11682.076
9066.000	3.200	1.500	24079.229	27074.018
9070.000	1.500	50.500	3411317.688	3039228.908
9074.000	2.400	1.500	12940.799	12019.713
9078.000	1.500	50.500	3887225.580	2740328.173
9082.000	1.500	50.500	3411317.688	3887225.580
9086.000	2.200	1.500	10058.492	10761.648
9090.000	2.600	1.500	23730.602	25488.958
9094.000	2.000	1.500	10921.944	12024.900
9098.000	2.200	1.500	10292.569	10836.987
9102.000	2.300	1.500	21218.697	22613.567
9106.000	2.200	1.500	12851.271	13001.180
9110.000	2.200	1.500	13745.143	14443.384
9114.000	2.300	1.500	11404.747	10904.846
9118.000	2.100	1.500	12983.007	13861.386
9122.000	2.200	1.500	10618.114	11158.125
9126.000	2.100	1.500	11988.683	12522.072
9130.000	2.300	1.500	11362.889	12103.250
9134.000	2.300	1.500	15547.490	16936.698
9138.000	1.500	50.500	4517448.090	3887225.580
9142.000	1.500	50.500	4517448.090	3411317.688
9146.000	1.500	50.500	4517448.090	3411317.688
9150.000	1.500	1.500	35041.291	35352.505
9154.000	1.500	50.500	4517448.090	3039228.908
9158.000	1.500	50.500	5391563.777	3887225.580
9162.000	1.500	50.500	4517448.090	2740328.173
9166.000	2.100	1.500	17145.128	18197.685
9170.000	2.300	1.500	10642.447	12751.291
9174.000	1.500	50.500	4517448.090	3411317.688
9178.000	2.100	1.500	12225.388	11968.086
9182.000	2.200	1.500	11686.976	11647.892
9186.000	1.500	1.500	11937.321	12203.970
9190.000	2.200	1.500	15342.035	16733.275
9194.000	2.200	1.500	11825.860	12410.525
9198.000	2.200	1.500	36131.833	36320.224
9202.000	2.200	1.500	11451.619	12477.213
9206.000	2.200	1.500	10334.561	8927.335
9210.000	1.500	1.500	18462.963	18598.524
9214.000	1.500	1.500	16427.449	16743.330
9218.000	2.200	1.500	13937.655	13330.849
9222.000	2.300	1.500	10266.024	10977.884
9226.000	2.400	1.500	16437.140	16264.437
9230.000	1.500	50.500	3887225.580	3411317.688
9234.000	2.300	1.500	11261.852	12236.126
9238.000	2.200	1.500	10062.125	12410.525
9242.000	2.200	1.500	10630.266	11400.081
9246.000	2.100	1.500	10388.504	11087.088
9250.000	2.100	1.500	11189.492	14930.978
9254.000	2.400	1.500	11952.684	12516.447
9258.000	2.400	1.500	10300.179	11527.421
9262.000	2.200	1.500	12578.601	13056.008
9266.000	1.500	50.500	4517448.090	2740328.173
9270.000	2.400	1.500	10033.139	10695.554
9274.000	1.500	50.500	5391563.777	3039228.908
9278.000	2.200	1.500	11180.512	11470.476
9282.000	1.500	50.500	3887225.580	2740328.173
9286.000	2.800	13.500	10986.541	14764.829
9290.000	2.500	1.500	11316.739	12252.267
9294.000	2.300	1.500	10904.846	13557.876
9298.000	2.200	1.500	10239.615	11376.808
9302.000	1.500	50.500	3887225.580	3411317.688
9306.000	1.500	50.500	4517448.090	3411317.688
9310.000	2.100	1.500	11508.377	12263.052
9314.000	1.500	1.500	14178.795	14867.244
9318.000	1.500	50.500	3887225.580	3411317.688
9322.000	2.100	1.500	10315.432	11312.145
9326.000	2.300	1.500	12804.027	13062.128
9330.000	1.500	50.500	3411317.688	3411317.688
9334.000	1.500	50.500	3887225.580	3039228.908
9338.000	2.200	1.500	10964.924	11652.763
9342.000	1.500	50.500	5391563.777	2740328.173
9346.000	1.500	1.500	12421.590	13037.681
9350.000	2.300	1.500	11339.767	11171.546
9354.000	2.200	1.500	13179.517	13704.580
9358.000	2.100	1.500	12360.975	12898.864
9362.000	1.500	50.500	4517448.090	4517448.090
9366.000	1.500	50.500	4517448.090	3039228.908
9370.000	2.700	1.500	19801.270	21697.872
9374.000	2.100	1.500	11731.260	11414.091
9378.000	2.200	1.500	12510.827	13129.834
9382.000	2.200	1.500	10353.762	11691.880
9386.000	2.100	1.500	12698.988	11721.390
9390.000	2.000	1.500	15947.930	18901.315
9394.000	1.500	50.500	3887225.580	3887225.580
9398.000	2.100	1.500	14946.997	14772.657
9402.000	2.400	1.500	20395.525	18009.495
9406.000	2.200	1.500	10239.615	11198.486
9410.000	1.500	50.500	5391563.777	3411317.688
9414.000	1.500	50.500	4517448.090	3411317.688
9418.000	2.200	1.500	12156.052	12550.273
9422.000	2.300	1.500	10593.891	11316.739
9426.000	1.500	50.500	3411317.688	4517448.090
9430.000	2.600	1.500	12182.627	11973.228
9434.000	2.200	1.500	11522.654	11122.493
9438.000	2.700	1.500	41147.416	32735.856
9442.000	1.500	6.500	63591.391	88690.484
9446.000	2.200	1.500	10982.211	11527.421
9450.000	2.400	1.500	11131.380	13610.858
9454.000	1.500	50.500	8795306.393	3887225.580
9458.000	2.100	1.500	10307.800	10951.994
9462.000	2.100	1.500	11517.891	12432.675
9466.000	1.500	50.500	3887225.580	3887225.580
9470.000	2.100	1.500	12214.670	12140.163
9474.000	2.400	1.500	15401.396	14733.600
9478.000	1.500	1.500	11095.918	11845.971
9482.000	1.500	50.500	4517448.090	3411317.688
9486.000	2.200	1.500	10369.174	10634.323
9490.000	2.600	1.500	18173.947	18353.511
9494.000	2.000	1.500	17219.296	17566.685
9498.000	2.300	1.500	11815.831	12601.355
9502.000	2.200	1.500	12113.773	12647.113
9506.000	1.500	50.500	4517448.090	3411317.688
9510.000	2.200	1.500	11280.089	11721.390
9514.000	2.300	1.500	10069.397	10921.944
9518.000	2.200	1.500	13254.751	13718.074
9522.000	2.300	1.500	18389.851	18524.336
9526.000	1.500	1.500	17240.605	17700.597
9530.000	2.100	1.500	11599.403	11339.767
9534.000	2.300	1.500	10187.204	10969.241
9538.000	2.200	1.500	16633.385	16141.948
9542.000	2.100	1.500	10388.504	14128.469
9546.000	2.300	1.500	14827.686	15003.335
9550.000	2.200	1.500	10176.042	12432.675
9554.000	2.000	1.500	10073.037	11252.756
9558.000	1.500	50.500	6685118.675	4517448.090
9562.000	1.500	50.500	4517448.090	3411317.688
9566.000	2.200	1.500	10841.203	11418.769
9570.000	1.500	50.500	4517448.090	3887225.580
9574.000	2.200	1.500	10466.550	11176.027
9578.000	1.500	50.500	5391563.777	3411317.688
9582.000	2.200	1.500	34778.864	32735.856
9586.000	2.100	1.500	11095.918	10832.774
9590.000	1.500	50.500	3411317.688	3411317.688
9594.000	2.300	1.500	13414.280	14495.982
9598.000	1.500	1.500	14435.901	14883.127
9602.000	2.100	1.500	11551.316	12056.118
9606.000	1.500	50.500	4517448.090	3887225.580
9610.000	1.500	50.500	4517448.090	2740328.173
9614.000	1.500	50.500	3039228.908	3887225.580
9618.000	2.300	1.500	10392.379	10699.661
9622.000	1.500	1.500	14556.566	15232.999
9626.000	1.500	50.500	3887225.580	3887225.580
9630.000	1.500	50.500	4517448.090	3887225.580
9634.000	2.100	1.500	77148.896	79120.512
9638.000	2.000	1.500	10462.620	11230.079
9642.000	1.500	50.500	3887225.580	3887225.580
9646.000	1.500	50.500	4517448.090	3411317.688
9650.000	2.200	1.500	12658.604	12555.928
9654.000	2.100	1.500	15821.156	13210.761
9658.000	2.500	1.500	11189.492	11800.818
9662.000	2.000	1.500	10069.397	10662.810
9666.000	2.400	1.500	13584.316	14718.035
9670.000	2.100	1.500	10062.125	11261.852
9674.000	1.500	50.500	3887225.580	4517448.090
9678.000	2.000	1.500	11770.907	13043.784
9682.000	2.300	1.500	10150.094	10577.804
9686.000	2.200	1.500	12156.052	13007.250
9690.000	2.200	1.500	10091.278	11239.139
9694.000	2.500	1.500	82640.441	87301.083
9698.000	2.100	1.500	11947.559	12875.023
9702.000	2.200	1.500	10601.953	11508.377
9706.000	2.200	1.500	13630.834	12538.977
9710.000	2.900	1.500	99453.585	100894.064
9714.000	2.300	1.500	14361.495	14450.874
9718.000	1.500	50.500	3887225.580	4517448.090
9722.000	2.300	1.500	11069.469	11613.907
9726.000	2.200	1.500	31336.838	27474.455
9730.000	2.200	1.500	14383.736	14142.811
9734.000	2.100	1.500	11667.401	11686.976
9738.000	2.300	1.500	18623.386	18914.145
9742.000	2.200	1.500	10670.977	10845.423
9746.000	2.300	1.500	16534.680	17916.851
9750.000	2.200	1.500	13179.517	12652.856
9754.000	1.500	50.500	4517448.090	3411317.688
9758.000	2.200	1.500	10995.212	11122.493
9762.000	2.300	1.500	10007.914	10670.977
9766.000	2.100	1.500	10022.313	10565.771
9770.000	2.300	1.500	14995.261	15333.593
9774.000	2.100	1.500	11741.147	12230.755
9778.000	1.500	50.500	4517448.090	3411317.688
9782.000	1.500	50.500	3411317.688	3887225.580
9786.000	2.500	1.500	11056.292	11556.106
9790.000	2.100	1.500	10749.193	10995.212
9794.000	2.600	1.500	28111.999	28573.244
9798.000	2.300	1.500	10601.953	11508.377
9802.000	2.200	1.500	11437.517	12300.948
9806.000	2.300	1.500	10105.918	11221.034
9810.000	2.100	1.500	10153.793	10720.243
9814.000	2.300	1.500	12550.273	12940.799
9818.000	1.500	50.500	3887225.580	3411317.688
9822.000	2.400	1.500	11248.213	12050.904
9826.000	2.100	1.500	10102.254	10757.493
9830.000	2.100	1.500	15011.418	17272.667
9834.000	2.200	1.500	10007.914	10745.048
9838.000	1.500	50.500	3887225.580	2740328.173
9842.000	1.500	50.500	3887225.580	4517448.090
9846.000	2.400	1.500	10120.601	11325.939
9850.000	2.600	35.500	20994.865	20591.467
9854.000	2.400	1.500	10373.035	11756.008
9858.000	2.200	1.500	12641.375	14121.308
9862.000	2.700	1.500	27720.454	26943.121
9866.000	2.100	1.500	10323.075	11589.753
9870.000	2.100	1.500	10040.370	10870.811
9874.000	2.200	1.500	11613.907	10593.891
9878.000	1.500	50.500	5391563.777	3039228.908
9882.000	2.500	1.500	21170.332	24416.837
9886.000	1.500	1.500	10239.615	10960.611
9890.000	1.500	50.500	4517448.090	3411317.688
9894.000	1.500	50.500	4517448.090	2740328.173
9898.000	1.500	50.500	5391563.777	3887225.580
9902.000	2.300	1.500	12892.896	13343.617
9906.000	2.300	1.500	15767.439	15984.526
9910.000	2.400	1.500	11091.501	12246.882
9914.000	2.200	1.500	11372.165	12198.627
9918.000	2.300	1.500	11051.907	12300.948
9922.000	1.500	50.500	4517448.090	3039228.908
9926.000	2.300	1.500	12815.805	13505.305
9930.000	2.300	1.500	12857.201	13388.498
9934.000	2.200	1.500	27312.867	27339.667
9938.000	2.400	1.500	13785.946	13833.858
9942.000	2.200	1.500	13909.824	14171.583
9946.000	2.300	1.500	21919.773	21697.872
9950.000	1.500	15.500	12612.764	12815.805
9954.000	2.400	1.500	10202.124	11180.512
9958.000	2.200	1.500	29731.823	29700.132
9962.000	2.500	1.500	15358.949	12875.023
9966.000	2.300	1.500	11565.700	12225.388
9970.000	2.600	1.500	10439.101	10749.193
9974.000	1.500	50.500	4517448.090	3411317.688
9978.000	2.200	1.500	10836.987	12024.900
9982.000	1.900	1.500	17622.235	18723.500
9986.000	1.500	50.500	4517448.090	3411317.688
9990.000	1.500	50.500	4517448.090	3039228.908
9994.000	1.500	50.500	5391563.777	3887225.580
9998.000	2.200	1.500	10687.349	11316.739
10002.000	1.500	50.500	4517448.090	3887225.580
10006.000	1.500	50.500	4517448.090	3039228.908
10010.000	2.100	1.500	10139.014	10951.994
10014.000	1.500	50.500	3887225.580	4517448.090
10018.000	2.300	1.500	18786.620	17533.523
10022.000	2.100	6.500	12306.381	12875.023
10026.000	1.500	50.500	4517448.090	3887225.580
10030.000	2.100	1.500	11257.302	12225.388
10034.000	1.500	50.500	3887225.580	3887225.580
10038.000	2.300	1.500	18389.851	18401.996
10042.000	2.000	1.500	10521.883	11325.939
10046.000	1.500	50.500	4517448.090	3039228.908
10050.000	2.100	1.500	10982.211	11751.050
10054.000	2.500	1.500	41889.738	40081.985
10058.000	2.300	1.500	35852.883	32582.736
10062.000	2.000	1.500	12995.117	13427.209
10066.000	1.500	50.500	3887225.580	3887225.580
10070.000	1.500	50.500	3887225.580	3411317.688
10074.000	1.500	50.500	4517448.090	3039228.908
10078.000	2.300	1.500	11126.935	11911.805
10082.000	2.400	1.500	11095.918	11652.763
10086.000	2.100	1.500	11216.517	11871.206
10090.000	1.500	50.500	4517448.090	3887225.580
10094.000	2.100	1.500	11280.089	11851.009
10098.000	1.500	50.500	3887225.580	3411317.688
10102.000	2.100	1.500	10502.054	11451.619
10106.000	2.300	1.500	13937.655	16002.886
10110.000	1.500	50.500	4517448.090	3887225.580
10114.000	2.200	1.500	13511.854	13875.191
10118.000	1.500	50.500	4517448.090	3411317.688
10122.000	1.500	50.500	4517448.090	4517448.090
10126.000	2.300	1.500	12311.819	12952.830
10130.000	2.200	1.500	11003.896	11652.763
10134.000	2.900	1.500	13738.366	13930.687
10138.000	2.100	1.500	10307.800	10549.770
10142.000	2.700	1.500	14819.800	15678.717
10146.000	2.500	1.500	15100.909	15556.170
10150.000	2.600	1.500	17283.381	16476.018
10154.000	2.200	1.500	18032.805	18811.987
10158.000	2.000	1.500	14851.396	16603.650
10162.000	1.500	1.500	16331.166	16763.476
10166.000	2.300	1.500	10841.203	10913.388
10170.000	2.200	1.500	13551.283	14028.881
10174.000	2.600	20.500	11470.476	11962.947
10178.000	2.200	1.500	10529.836	10724.370
10182.000	2.300	1.500	16273.937	16733.275
10186.000	2.500	1.500	25396.032	26431.948
10190.000	2.100	1.500	13148.421	13433.682
10194.000	2.200	1.500	11570.502	12284.678
10198.000	1.500	50.500	4517448.090	3411317.688
10202.000	2.200	1.500	10292.569	12177.302
10206.000	1.500	50.500	3411317.688	3411317.688
10210.000	1.500	1.500	17445.700	17825.156
10214.000	2.400	1.500	17511.484	16763.476
10218.000	2.400	1.500	19121.826	18723.500
10222.000	2.300	1.500	10498.097	12035.288
10226.000	2.200	1.500	15060.099	15794.252
10230.000	2.500	1.500	22199.190	21799.727
10234.000	1.500	1.500	17533.523	18044.483
10238.000	2.400	1.500	10307.800	11082.678
10242.000	1.500	50.500	4517448.090	3411317.688
10246.000	2.000	1.500	10926.227	12040.489
10250.000	1.500	50.500	4517448.090	4517448.090
10254.000	2.100	1.500	10051.236	10807.563
10258.000	2.700	1.500	11034.400	11451.619
10262.000	3.300	1.500	15749.614	16864.940
10266.000	2.700	1.500	15512.866	17337.151
10270.000	2.200	1.500	10346.073	11726.323
10274.000	2.200	1.500	12161.358	12768.822
10278.000	2.200	1.500	10094.934	11775.881
10282.000	1.500	3.500	72341.712	66315.647
10286.000	2.100	1.500	11604.233	10683.251
10290.000	2.200	1.500	10300.179	10183.481
10294.000	2.400	1.500	33402.999	33085.695
10298.000	2.200	1.500	14749.198	15241.331
10302.000	2.100	1.500	11140.281	11560.901
10306.000	1.500	1.500	11122.493	12040.489
10310.000	2.200	1.500	11140.281	11056.292
10314.000	2.300	1.500	10565.771	11751.050
10318.000	2.200	1.500	13902.883	15722.953
10322.000	2.200	1.500	11437.517	12601.355
10326.000	2.500	1.500	11861.099	12544.622
10330.000	2.300	1.500	14473.393	15938.808
10334.000	2.200	1.500	11851.009	11891.471
10338.000	1.500	50.500	4517448.090	3039228.908
10342.000	1.500	50.500	4517448.090	3039228.908
10346.000	2.200	1.500	10506.014	9950.729
10350.000	2.200	1.500	17347.945	16123.267
10354.000	1.500	50.500	4517448.090	3887225.580
10358.000	1.500	50.500	3887225.580	3039228.908
10362.000	1.500	50.500	4517448.090	3887225.580
10366.000	2.100	1.500	10724.370	11691.880
10370.000	2.200	1.500	10051.236	10917.664
10374.000	1.500	50.500	5391563.777	3887225.580
10378.000	2.200	1.500	13951.612	11176.027
10382.000	2.200	1.500	10120.601	10956.301
10386.000	2.000	1.500	12869.077	13204.500
10390.000	1.500	50.500	3411317.688	3039228.908
10394.000	1.500	50.500	4517448.090	3411317.688
10398.000	2.200	1.500	15174.926	16623.461
10402.000	1.500	1.500	11131.380	11861.099
10406.000	1.500	50.500	4517448.090	3887225.580
10410.000	2.100	1.500	16515.079	19347.544
10414.000	2.200	1.500	14085.615	14640.701
10418.000	2.400	1.500	11030.032	12171.983
10422.000	1.500	50.500	5391563.777	4517448.090
10426.000	2.300	1.500	10626.212	10015.108
10430.000	2.000	1.500	16593.762	18377.722
10434.000	2.100	1.500	10913.388	11584.934
10438.000	2.100	1.500	10687.349	11456.328
10442.000	2.200	1.500	10198.390	11060.681
10446.000	2.200	1.500	10380.764	10691.450
10450.000	1.500	50.500	5391563.777	3887225.580
10454.000	2.300	1.500	13889.023	14526.211
10458.000	1.500	50.500	4517448.090	3039228.908
10462.000	2.500	1.500	18475.205	17666.928
10466.000	2.500	1.500	10634.323	11257.302
