22258.000	2939.315
22262.000	3013.756
22266.000	3238.757
22270.000	3363.377
22274.000	3474.631
22278.000	3710.647
22282.000	3167.193
22286.000	3671.054
22290.000	4594.284
22294.000	4809.544
22298.000	14838.830
22302.000	5439.482
22306.000	3219.635
22310.000	2636.608
22314.000	2373.514
22318.000	3241.964
22322.000	3485.448
22326.000	7258.453
22330.000	7438.676
22334.000	4452.967
22338.000	7612.902
22342.000	3497.878
22346.000	3472.320
22350.000	2977.983
22354.000	3406.600
22358.000	3627.227
22362.000	4009.342
22366.000	2961.392
22370.000	4469.591
22374.000	3087.648
22378.000	3149.964
22382.000	3581.214
22386.000	4164.663
22390.000	3167.265
22394.000	3117.295
22398.000	3418.391
22402.000	2494.726
22406.000	2954.278
22410.000	3027.624
22414.000	3149.481
22418.000	2975.973
22422.000	3151.142
22426.000	3022.144
22430.000	3253.970
22434.000	4651.124
22438.000	6212.858
22442.000	12256.484
22446.000	3257.959
22450.000	2726.476
22454.000	10183.227
22458.000	3240.637
22462.000	43289.112
22466.000	4783.925
22470.000	3456.728
22474.000	3293.845
22478.000	3978.582
22482.000	2663.994
22486.000	2535.015
22490.000	2281.135
22494.000	3621.692
22498.000	3123.808
22502.000	9533.414
22506.000	6515.677
22510.000	2856.366
22514.000	3973.132
22518.000	2721.770
22522.000	2678.639
22526.000	3487.776
22530.000	2740.839
22534.000	15362.810
22538.000	2713.273
22542.000	3779.793
22546.000	3025.935
22550.000	5956.260
22554.000	2788.035
22558.000	2193019.028
22562.000	3679.065
22566.000	3777.758
22570.000	3214.320
22574.000	2990.304
22578.000	3861.913
22582.000	3676.723
22586.000	3223.657
22590.000	3558.931
22594.000	3552.283
22598.000	4412.855
22602.000	3345.857
22606.000	2677.634
22610.000	5576.094
22614.000	3711.055
22618.000	3126.099
22622.000	3861.054
22626.000	5456.475
22630.000	2424.933
22634.000	3091.220
22638.000	4233.931
22642.000	4251.883
22646.000	3367.160
22650.000	3259.896
22654.000	4077.761
22658.000	3649.923
22662.000	3327.015
22666.000	3318.569
22670.000	2975.890
22674.000	3611.353
22678.000	3544.711
22682.000	5693.080
22686.000	3587.413
22690.000	2998.886
22694.000	3303.176
22698.000	4886.689
22702.000	3863.126
22706.000	4436.171
22710.000	3925.197
22714.000	3534.570
22718.000	4265.521
22722.000	4118.456
22726.000	4115.481
22730.000	8718.965
22734.000	3991.262
22738.000	3417.757
22742.000	4445.847
22746.000	3020.772
22750.000	3133.851
22754.000	3702.820
22758.000	3169.643
22762.000	3357.307
22766.000	2966.022
22770.000	4239.392
22774.000	6402.327
22778.000	3387.502
22782.000	3201.583
22786.000	2482.655
22790.000	3029.875
22794.000	2689.351
22798.000	3557.031
22802.000	3527.574
22806.000	7721.396
22810.000	9447.023
22814.000	3346.766
22818.000	2464.000
22822.000	4830.933
22826.000	2467.727
22830.000	2653.946
22834.000	2288404.943
22838.000	2218441.202
22842.000	3930.498
22846.000	3477.045
22850.000	3859.350
22854.000	2616.221
22858.000	3975.099
22862.000	3814.756
22866.000	15281.487
22870.000	4887.586
22874.000	2452.751
22878.000	3105.262
22882.000	4118.796
22886.000	3461.973
22890.000	2786.609
22894.000	2704.304
22898.000	3799.170
22902.000	3652.187
22906.000	2196476.510
22910.000	6461.957
22914.000	4523.062
22918.000	4556.482
22922.000	6324.732
22926.000	2723.618
22930.000	4961.035
22934.000	3889.517
22938.000	3024.564
22942.000	2576.896
22946.000	6751.448
22950.000	7697.215
22954.000	3650.706
22958.000	3392.099
22962.000	2587.231
22966.000	3223.504
22970.000	2876.411
22974.000	4056.264
22978.000	4627.763
22982.000	3083.657
22986.000	3470.798
22990.000	3521.532
22994.000	4421.009
22998.000	2686.280
23002.000	5322.663
23006.000	3553.396
23010.000	3075.272
23014.000	4172.237
23018.000	3859.136
23022.000	3177.541
23026.000	3950.987
23030.000	2575.659
23034.000	4207.590
23038.000	2255944.356
23042.000	3796.308
23046.000	3959.387
23050.000	3091.181
23054.000	4944.929
23058.000	3799.588
23062.000	3476.393
23066.000	4439.508
23070.000	2791.189
23074.000	3019.575
23078.000	2699.931
23082.000	3330.050
23086.000	3617.476
23090.000	4021.613
23094.000	2931.343
23098.000	3990.781
23102.000	3579.690
23106.000	9606.158
23110.000	2711.256
23114.000	2658.191
23118.000	3473.128
23122.000	2747.376
23126.000	3221.414
23130.000	3990.651
23134.000	3659.225
23138.000	3994.887
23142.000	3860.337
23146.000	3212.157
23150.000	2729.674
23154.000	4457.140
23158.000	3697.624
23162.000	4574.709
23166.000	3016.562
23170.000	4669.206
23174.000	2172365.077
23178.000	3210.979
23182.000	3380.920
23186.000	9790.419
23190.000	6123.310
23194.000	3417.706
23198.000	4259.054
23202.000	2894.880
23206.000	3347.532
23210.000	3176.989
23214.000	11095.412
23218.000	4178.205
23222.000	5756.769
23226.000	4492.075
23230.000	2492.984
23234.000	3363.035
23238.000	3666.551
23242.000	5748.238
23246.000	3666.178
23250.000	2120519.451
23254.000	3737.709
23258.000	3555.818
23262.000	2188609.302
23266.000	5901.462
23270.000	3631.002
23274.000	3169.237
23278.000	5266.080
23282.000	3648.349
23286.000	2744.682
23290.000	4054.303
23294.000	3105.462
23298.000	3998.568
23302.000	6587.254
23306.000	4956.583
23310.000	2929.749
23314.000	3614.404
23318.000	2575.617
23322.000	13191.387
23326.000	16232.722
23330.000	4364.935
23334.000	2771.723
23338.000	17296.272
23342.000	3864.339
23346.000	2957.596
23350.000	4385.142
23354.000	10737.531
23358.000	4131.914
23362.000	3422.793
23366.000	3128.233
23370.000	3094.348
23374.000	2899.747
23378.000	3870.374
23382.000	3255.734
23386.000	3536.419
23390.000	3129.446
23394.000	3249.808
23398.000	2961.237
23402.000	2413.751
23406.000	4003.222
23410.000	3564.523
23414.000	8027.612
23418.000	4167.685
23422.000	2658.496
23426.000	3162.570
23430.000	2748.095
23434.000	3416.344
23438.000	4450.996
23442.000	3829.120
23446.000	3326.328
23450.000	2811.053
23454.000	2552.734
23458.000	2626.026
23462.000	3524.618
23466.000	2129074.609
23470.000	2413.522
23474.000	3608.000
23478.000	4219.271
23482.000	32777.969
23486.000	6160.442
23490.000	4078.474
23494.000	3204.789
23498.000	3596.648
23502.000	7456.148
23506.000	3533.590
23510.000	4498.299
23514.000	3527.065
23518.000	3060.284
23522.000	3234.180
23526.000	11094.751
23530.000	2924.117
23534.000	2697.296
23538.000	2756.748
23542.000	2744.370
23546.000	3907.737
23550.000	3896.961
23554.000	3106.867
23558.000	2100568.905
23562.000	2959.723
23566.000	3521.766
23570.000	3361.612
23574.000	3581.212
23578.000	3715.729
23582.000	2841.621
23586.000	4745.555
23590.000	3162.666
23594.000	3654.641
23598.000	15689.275
23602.000	2825.697
23606.000	8691.282
23610.000	5971.532
23614.000	3372.702
23618.000	3471.657
23622.000	2820.365
23626.000	3689.317
23630.000	3399.347
23634.000	3071.196
23638.000	2561.827
23642.000	3494.516
23646.000	3410.565
23650.000	3073.485
23654.000	3030.383
23658.000	3469.843
23662.000	4481.979
23666.000	2542.222
23670.000	3335.313
23674.000	5244.429
23678.000	3417.494
23682.000	3088.300
23686.000	9798.451
23690.000	2908.379
23694.000	3916.535
23698.000	6882.628
23702.000	3129.485
23706.000	3492.207
23710.000	2995.636
23714.000	2947.464
23718.000	4930.387
23722.000	2918.724
23726.000	2714.855
23730.000	3565.244
23734.000	2216323.702
23738.000	6497.316
23742.000	3761.091
23746.000	3476.204
23750.000	3042.219
23754.000	2754.347
23758.000	4471.195
23762.000	4779.662
23766.000	3527.439
23770.000	4767.713
23774.000	2219855.118
23778.000	3185.205
23782.000	3956.813
23786.000	3940.814
23790.000	3076.298
23794.000	4156.295
23798.000	3662.516
23802.000	4168.552
23806.000	4844.459
23810.000	3749.001
23814.000	4763.513
23818.000	4332.260
23822.000	2897.228
23826.000	3181.872
23830.000	2857.714
23834.000	2979.186
23838.000	3093.384
23842.000	3966.776
23846.000	3570.153
23850.000	3864.113
23854.000	3187.781
23858.000	4193.640
23862.000	3726.358
23866.000	3079.948
23870.000	3280.476
23874.000	7509.949
23878.000	7340.691
23882.000	3667.970
23886.000	3132.279
23890.000	2464.179
23894.000	3540.080
23898.000	6341.298
23902.000	8967.511
23906.000	4729.410
23910.000	3623.222
23914.000	3180.505
23918.000	3211.652
23922.000	20209.936
23926.000	3502.423
23930.000	4820.782
23934.000	3607.077
23938.000	3735.494
23942.000	3804.156
23946.000	4781.492
23950.000	5285.133
23954.000	3481.827
23958.000	4491.441
23962.000	2729.727
23966.000	5290.067
23970.000	3085.770
23974.000	2796.244
23978.000	3265.871
23982.000	3195.396
23986.000	2172094.125
23990.000	3837.160
23994.000	3785.273
23998.000	3787.804
24002.000	5085.652
24006.000	2377.005
24010.000	3829.950
24014.000	4251.915
24018.000	3686.244
24022.000	3011.416
24026.000	2214210.241
24030.000	4375.106
24034.000	2570.305
24038.000	3411.791
24042.000	3781.861
24046.000	4330.757
24050.000	3953.590
24054.000	3234.531
24058.000	2516.337
24062.000	3196.149
24066.000	3682.195
24070.000	3412.329
24074.000	5712.789
24078.000	6488.452
24082.000	3235.650
24086.000	3120.162
24090.000	4543.151
24094.000	3541.006
24098.000	5586.845
24102.000	3612.288
24106.000	3528.083
24110.000	4370.742
24114.000	3046.710
24118.000	3811.338
24122.000	6386.699
24126.000	9735.724
24130.000	3182.819
24134.000	7802.208
24138.000	3906.129
24142.000	9201.110
24146.000	5594.833
24150.000	2922.696
24154.000	3131.381
24158.000	3468.482
24162.000	15841.074
24166.000	2675.882
24170.000	2807.607
24174.000	2881.961
24178.000	2617.354
24182.000	3323.690
24186.000	3962.944
24190.000	3510.716
24194.000	2912.935
24198.000	3066.253
24202.000	3718.936
24206.000	2842.873
24210.000	3402.458
24214.000	3971.001
24218.000	7145.621
24222.000	5443.896
24226.000	3026.818
24230.000	5399.310
24234.000	2787.206
24238.000	4474.012
24242.000	2930.781
24246.000	3842.444
24250.000	3160.487
24254.000	4549.742
24258.000	3378.764
24262.000	4458.121
24266.000	2868.969
24270.000	2740.661
24274.000	3315.409
24278.000	4758.542
24282.000	3179.690
24286.000	4481.518
24290.000	2782.845
24294.000	6897.487
24298.000	3881.046
24302.000	3777.002
24306.000	3429.814
24310.000	2190398.612
24314.000	3584.629
24318.000	3228.519
24322.000	10820.833
24326.000	2931.097
24330.000	2412.541
24334.000	7517.592
24338.000	3730.973
24342.000	3043.412
24346.000	4069.621
24350.000	3536.679
24354.000	3304.319
24358.000	2967.473
24362.000	7878.512
24366.000	3294.498
24370.000	4705.288
24374.000	2686.255
24378.000	3819.716
24382.000	11198.547
24386.000	2853.961
24390.000	3788.211
24394.000	5834.049
24398.000	4217.844
24402.000	2618.513
24406.000	2498.393
24410.000	4221.472
24414.000	2832.039
24418.000	3348.486
24422.000	3562.380
24426.000	5279.368
24430.000	5102.706
24434.000	2889.794
24438.000	4849.783
24442.000	7097.953
24446.000	4525.211
24450.000	3518.512
24454.000	3990.854
24458.000	3287.412
24462.000	2232805.060
24466.000	3771.282
24470.000	4273.337
24474.000	2629.365
24478.000	3391.169
24482.000	8037.278
24486.000	34601.272
24490.000	2812.730
24494.000	3819.283
24498.000	3817.016
24502.000	6013.159
24506.000	3016.927
24510.000	10511.623
24514.000	3041.201
24518.000	3105.295
24522.000	2722.660
24526.000	4697.947
24530.000	4438.429
24534.000	3099.907
24538.000	3320.717
24542.000	3395.814
24546.000	3503.289
24550.000	3993.672
24554.000	4073.406
24558.000	3233.315
24562.000	3399.409
24566.000	2796.536
24570.000	3355.782
24574.000	3710.908
24578.000	12088.387
24582.000	2569.485
24586.000	4650.857
24590.000	3390.656
24594.000	3430.501
24598.000	5242.579
24602.000	3153.711
24606.000	3538.326
24610.000	3748.240
24614.000	4559.843
24618.000	2877.830
24622.000	2793.796
24626.000	3496.345
24630.000	3106.916
24634.000	3439.696
24638.000	3235.712
24642.000	4458.052
24646.000	3240.479
24650.000	3031.708
24654.000	2162250.422
24658.000	3172.820
24662.000	3345.009
24666.000	3174.360
24670.000	3344.741
24674.000	3384.831
24678.000	3497.482
24682.000	2654.718
24686.000	2930.472
24690.000	8816.406
24694.000	2180525.189
24698.000	2997.167
24702.000	7210.112
24706.000	3563.487
24710.000	2816.349
24714.000	3600.782
24718.000	3531.453
24722.000	3053.002
24726.000	3701.563
24730.000	3994.466
24734.000	3921.558
24738.000	4243.820
24742.000	5132.712
24746.000	4914.422
24750.000	3404.212
24754.000	2328.739
24758.000	3563.934
24762.000	3506.020
24766.000	3639.477
24770.000	3600.077
24774.000	2854.657
24778.000	2710.763
24782.000	3366.383
24786.000	3416.447
24790.000	3701.535
24794.000	3305.053
24798.000	3349.451
24802.000	4953.496
24806.000	2525.736
24810.000	2820.462
24814.000	3429.368
24818.000	3652.895
24822.000	4555.535
24826.000	4754.975
24830.000	2981.138
24834.000	10382.397
24838.000	3776.549
24842.000	4097.753
24846.000	3034.290
24850.000	3776.979
24854.000	2986.121
24858.000	2968.211
24862.000	4730.517
24866.000	3213.186
24870.000	2280762.467
24874.000	3673.621
24878.000	3198.443
24882.000	3146.492
24886.000	3323.462
24890.000	4850.121
24894.000	2865.396
24898.000	3345.479
24902.000	5824.397
24906.000	3920.775
24910.000	6185.119
24914.000	3948.020
24918.000	5154.833
24922.000	4000.194
24926.000	3365.329
24930.000	3140.020
24934.000	3315.969
24938.000	2591.914
24942.000	3374.900
24946.000	3842.704
24950.000	8630.194
24954.000	5137.718
24958.000	3586.828
24962.000	2772.598
24966.000	3611.861
24970.000	3689.799
24974.000	4865.344
24978.000	3281.304
24982.000	3074.702
24986.000	3251.365
24990.000	2925.789
24994.000	3245.038
24998.000	2460.862
25002.000	3236.929
25006.000	3433.752
25010.000	3633.159
25014.000	3701.082
25018.000	3299.347
25022.000	2531.857
25026.000	6966.709
25030.000	3718.146
25034.000	2905.522
25038.000	6683.328
25042.000	3086.284
25046.000	3087.122
25050.000	3719.411
25054.000	6961.749
25058.000	3582.186
25062.000	3823.862
25066.000	3116.329
25070.000	3138.709
25074.000	4293.360
25078.000	3930.622
25082.000	2590.448
25086.000	2534.107
25090.000	4451.670
25094.000	3407.869
25098.000	2592.516
25102.000	4993.285
25106.000	5755.137
25110.000	3515.610
25114.000	3021.773
25118.000	2502.649
25122.000	3821.639
25126.000	3720.405
25130.000	2265334.922
25134.000	2313792.726
25138.000	3629.523
25142.000	3720.075
25146.000	7066.047
25150.000	3722.562
25154.000	8382.686
25158.000	4769.503
25162.000	2906.866
25166.000	4323.976
25170.000	15749.514
25174.000	6148.191
25178.000	3519.168
25182.000	2510.606
25186.000	3157.780
25190.000	3634.068
25194.000	3605.820
25198.000	3420.915
25202.000	3701.861
25206.000	2114854.106
25210.000	3752.277
25214.000	3540.610
25218.000	3406.003
25222.000	3050.621
25226.000	4359.855
25230.000	3361.844
25234.000	4646.170
25238.000	3647.411
25242.000	9635.249
25246.000	3155.109
25250.000	3364.169
25254.000	3553.937
25258.000	5046.796
25262.000	3188.226
25266.000	3069.339
25270.000	3800.276
25274.000	5307.075
25278.000	3303.657
25282.000	3212.819
25286.000	3736.234
25290.000	9858.800
25294.000	3613.353
25298.000	2133116.813
25302.000	3375.899
25306.000	5524.853
25310.000	3845.226
25314.000	3312.428
25318.000	6658.974
25322.000	4115.775
25326.000	3759.633
25330.000	5092.421
25334.000	9415.465
25338.000	3643.418
25342.000	3555.141
25346.000	11443.861
25350.000	3113.731
25354.000	2219855.118
25358.000	3427.097
25362.000	2893.451
25366.000	2569.881
25370.000	4142.800
25374.000	2921.090
25378.000	4388.568
25382.000	4296.374
25386.000	6975.613
25390.000	3185.077
25394.000	2755.310
25398.000	3157.833
25402.000	7438.620
25406.000	3361.971
25410.000	4173.497
25414.000	3895.466
25418.000	2441.903
25422.000	7347.226
25426.000	2855.781
25430.000	4363.182
25434.000	3453.557
25438.000	3700.820
25442.000	3395.923
25446.000	3015.519
25450.000	4038.802
25454.000	3320.373
25458.000	3198.913
25462.000	3573.603
25466.000	3565.210
25470.000	2975.671
25474.000	2964.285
25478.000	3246.578
25482.000	2848.278
25486.000	5879.933
25490.000	2915.290
25494.000	6621.951
25498.000	5476.337
25502.000	3014.588
25506.000	4238.503
25510.000	3677.554
25514.000	3857.652
25518.000	7192.228
25522.000	3893.013
25526.000	2787.096
25530.000	4076.409
25534.000	3541.657
25538.000	6258.005
25542.000	5096.893
25546.000	4166.222
25550.000	3260.198
25554.000	4309.175
25558.000	2786.092
25562.000	3372.291
25566.000	5592.232
25570.000	2660.659
25574.000	3997.021
25578.000	2919.459
25582.000	3251.134
25586.000	3234.796
25590.000	3287.166
25594.000	7817.266
25598.000	5228.235
25602.000	3620.967
25606.000	2832.391
25610.000	3068.372
25614.000	3136.468
25618.000	2996.256
25622.000	2424.762
25626.000	11382.176
25630.000	7840.161
25634.000	2168307.881
25638.000	5884.021
25642.000	2242725.409
25646.000	47563.736
25650.000	3259.367
25654.000	3523.702
25658.000	4005.365
25662.000	3662.302
25666.000	3472.620
25670.000	3395.475
25674.000	3392.338
25678.000	6080.253
25682.000	4329.872
25686.000	3219.226
25690.000	3283.503
25694.000	2472.060
25698.000	3493.795
25702.000	3426.256
25706.000	4063.298
25710.000	2949.564
25714.000	3581.872
25718.000	2137043.264
25722.000	3892.424
25726.000	2206635.041
25730.000	2814.950
25734.000	3478.541
25738.000	4138.478
25742.000	3184.784
25746.000	3785.370
25750.000	4258.984
25754.000	3413.064
25758.000	5013.971
25762.000	3559.708
25766.000	4820.487
25770.000	5493.360
25774.000	3400.939
25778.000	3786.458
25782.000	3768.386
25786.000	3570.988
25790.000	5180.930
25794.000	3420.730
25798.000	5220.100
25802.000	3430.896
25806.000	2839.626
25810.000	3563.325
25814.000	3092.636
25818.000	3618.104
25822.000	3250.945
25826.000	3505.560
25830.000	4984.486
25834.000	3329.666
25838.000	9090.123
25842.000	2810.775
25846.000	4169.625
25850.000	3275.523
25854.000	2869.345
25858.000	3482.767
25862.000	6464.896
25866.000	2164400.304
25870.000	3492.255
25874.000	3353.550
25878.000	3804.412
25882.000	2171687.823
25886.000	4072.432
25890.000	2939.186
25894.000	3263.967
25898.000	2216041.675
25902.000	8010.079
25906.000	3205.749
25910.000	3695.801
25914.000	5887.316
25918.000	3914.525
25922.000	3450.156
25926.000	3567.977
25930.000	3621.585
25934.000	4311.381
25938.000	3106.633
25942.000	144744.730
25946.000	3975.932
25950.000	3329.814
25954.000	4127.234
25958.000	3359.454
25962.000	4975.563
25966.000	3501.824
25970.000	2221979.374
25974.000	2605.126
25978.000	4071.201
25982.000	4029.352
25986.000	3709.252
25990.000	2547.478
25994.000	2997.304
25998.000	4833.170
26002.000	3918.583
26006.000	4540.355
26010.000	2193295.226
26014.000	3643.466
26018.000	3563.229
26022.000	3727.978
26026.000	3154.740
26030.000	3282.103
26034.000	4264.082
26038.000	3259.429
26042.000	4644.484
26046.000	4127.834
26050.000	3195.146
26054.000	3516.820
26058.000	2965.931
26062.000	4251.694
26066.000	4109.329
26070.000	3104.067
26074.000	3779.402
26078.000	4200.878
26082.000	2265777.024
