30462.000	0.008	0.000	12962.621
30463.000	0.009	0.000	12372.529
30464.000	-0.000	-0.000	302197.191
30465.000	0.003	0.000	37454.711
30466.000	0.000	0.000	335109.934
30467.000	0.000	0.000	742046.787
30468.000	-0.000	-0.000	854432.135
30469.000	0.000	0.000	2222268.707
30470.000	0.001	0.000	130906.922
30471.000	0.000	0.000	531829.838
30472.000	0.003	0.000	32007.023
30473.000	0.003	0.000	34811.292
30474.000	-0.001	-0.000	217680.934
30475.000	-0.001	-0.000	175886.383
30476.000	0.002	0.000	63817.640
30477.000	-0.000	-0.000	286575.695
30478.000	-0.000	-0.000	281494.970
30479.000	-0.000	-0.000	228341.718
30480.000	0.001	0.000	128325.822
30481.000	0.001	0.000	75167.209
30482.000	-0.000	-0.000	862897.336
30483.000	-0.001	-0.000	206378.398
30484.000	-0.001	-0.000	138001.920
30485.000	-0.001	-0.000	163565.334
30486.000	-0.001	-0.000	169830.274
30487.000	-0.000	-0.000	235097.749
30488.000	-0.000	-0.000	341510.048
30489.000	-0.001	-0.000	140601.975
30490.000	-0.001	-0.000	212007.067
30491.000	0.001	0.000	200146.896
30492.000	-0.001	-0.000	222954.653
30493.000	-0.000	-0.000	532992.311
30494.000	-0.001	-0.000	154752.181
30495.000	0.000	0.000	279684.327
30496.000	-0.001	-0.000	177942.238
30497.000	-0.000	-0.000	327724.236
30498.000	-0.001	-0.000	164718.960
30499.000	-0.001	-0.000	177491.222
30500.000	-0.000	-0.000	262462.494
30501.000	-0.001	-0.000	216602.390
30502.000	-0.001	-0.000	206744.303
30503.000	-0.001	-0.000	173275.383
30504.000	-0.000	-0.000	273345.376
30505.000	0.001	0.000	132160.647
30506.000	-0.000	-0.000	1395217.275
30507.000	-0.001	-0.000	158317.764
30508.000	-0.001	-0.000	174571.089
30509.000	-0.001	-0.000	216067.126
30510.000	-0.001	-0.000	142893.544
30511.000	0.000	0.000	678294.520
30512.000	0.009	0.000	11575.058
30513.000	0.009	0.000	12232.261
30514.000	0.009	0.000	11980.967
30515.000	0.009	0.000	12366.283
30516.000	0.009	0.000	12396.609
30517.000	0.009	0.000	11782.112
30518.000	0.008	0.000	12785.235
30519.000	0.009	0.000	12334.187
30520.000	0.000	0.000	530205.524
30521.000	-0.001	-0.000	131732.123
30522.000	-0.001	-0.000	145141.095
30523.000	-0.000	-0.000	1004764.367
30524.000	-0.001	-0.000	139483.641
30525.000	-0.001	-0.000	190222.350
30526.000	0.000	0.000	738890.292
30527.000	0.000	0.000	785677.608
30528.000	0.004	0.000	28086.815
30529.000	-0.001	-0.000	138876.137
30530.000	0.001	0.000	108765.306
30531.000	0.001	0.000	77163.357
30532.000	0.005	0.000	24231.050
30533.000	-0.000	-0.000	715769.209
30534.000	-0.000	-0.000	294550.959
30535.000	0.003	0.000	32733.122
30536.000	-0.001	-0.000	193803.918
30537.000	-0.000	-0.000	532178.785
30538.000	-0.001	-0.000	223096.897
30539.000	-0.001	-0.000	115598.398
30540.000	-0.001	-0.000	206135.182
30541.000	0.000	0.000	1676003.531
30542.000	-0.000	-0.000	243447.936
30543.000	0.000	0.000	792849.248
30544.000	0.002	0.000	52579.252
30545.000	0.000	0.000	282419.471
30546.000	-0.000	-0.000	299091.461
30547.000	-0.001	-0.000	130994.503
30548.000	-0.000	-0.000	428269.632
30549.000	0.000	0.000	1334932.607
30550.000	0.000	0.000	578816.410
30551.000	0.003	0.000	35248.131
30552.000	0.009	0.000	12003.609
30553.000	0.009	0.000	12431.927
30554.000	0.009	0.000	12386.003
30555.000	0.009	0.000	11687.833
30556.000	0.008	0.000	12673.565
30557.000	0.008	0.000	12901.408
30558.000	0.009	0.000	12066.987
30559.000	0.009	0.000	12137.028
30560.000	-0.000	-0.000	295298.094
30561.000	-0.000	-0.000	1503669.367
30562.000	0.002	0.000	68466.651
30563.000	-0.001	-0.000	181258.700
30564.000	-0.000	-0.000	350776.171
30565.000	-0.001	-0.000	159180.821
30566.000	-0.001	-0.000	128406.397
30567.000	-0.001	-0.000	190429.351
30568.000	0.000	0.000	224125.037
30569.000	-0.001	-0.000	103059.134
30570.000	-0.000	-0.000	1762466.646
30571.000	0.001	0.000	107980.885
30572.000	-0.001	-0.000	187571.831
30573.000	-0.001	-0.000	194126.444
30574.000	-0.000	-0.000	403036.724
30575.000	-0.001	-0.000	173619.014
30576.000	-0.001	-0.000	117650.254
30577.000	-0.000	-0.000	801369.002
30578.000	-0.000	-0.000	370906.238
30579.000	0.000	0.000	1006399.158
30580.000	0.002	0.000	61753.784
30581.000	0.000	0.000	780383.388
30582.000	0.000	0.000	961834.331
30583.000	-0.000	-0.000	246018.226
30584.000	-0.000	-0.000	984877.667
30585.000	-0.000	-0.000	423075.665
30586.000	-0.000	-0.000	226566.189
30587.000	-0.000	-0.000	372489.804
30588.000	0.001	0.000	137863.325
30589.000	0.001	0.000	156411.146
30590.000	0.000	0.000	673037.441
30591.000	-0.000	-0.000	239445.591
30592.000	-0.000	-0.000	915026.424
30593.000	0.001	0.000	97186.337
30594.000	0.003	0.000	37084.539
30595.000	0.002	0.000	45435.034
30596.000	-0.001	-0.000	185190.114
30597.000	-0.001	-0.000	158389.327
30598.000	0.001	0.000	181838.889
30599.000	-0.001	-0.000	190533.021
30600.000	-0.001	-0.000	200350.896
30601.000	0.000	0.000	371747.043
30602.000	-0.001	-0.000	156479.651
30603.000	-0.000	-0.000	281042.022
30604.000	0.001	0.000	84269.556
30605.000	-0.001	-0.000	172422.246
30606.000	-0.001	-0.000	209593.395
30607.000	-0.001	-0.000	119613.461
30608.000	0.001	0.000	104792.881
30609.000	-0.000	-0.000	449807.705
30610.000	0.000	0.000	720500.811
30611.000	-0.001	-0.000	96740.551
30612.000	-0.001	-0.000	144602.389
30613.000	0.002	0.000	61742.625
30614.000	0.002	0.000	46467.020
30615.000	-0.000	-0.000	248290.220
30616.000	0.005	0.000	22870.420
30617.000	-0.001	-0.000	223096.896
30618.000	-0.001	-0.000	131583.932
30619.000	-0.001	-0.000	124933.147
30620.000	-0.000	-0.000	1510191.180
30621.000	0.003	0.000	37047.918
30622.000	-0.001	-0.000	161752.883
30623.000	-0.000	-0.000	255926.821
30624.000	0.000	0.000	650354.256
30625.000	-0.001	-0.000	153196.375
30626.000	-0.001	-0.000	210856.838
30627.000	-0.001	-0.000	155507.529
30628.000	-0.001	-0.000	143595.710
30629.000	-0.000	-0.000	259731.242
30630.000	0.004	0.000	27636.434
30631.000	-0.000	-0.000	353619.198
30632.000	-0.000	-0.000	464174.553
30633.000	-0.001	-0.000	203497.257
30634.000	0.003	0.000	38867.685
30635.000	-0.000	-0.000	229691.781
30636.000	0.001	0.000	91060.342
30637.000	0.005	0.000	24227.517
30638.000	-0.001	-0.000	135339.837
30639.000	0.000	0.000	294414.945
30640.000	-0.000	-0.000	411595.264
30641.000	-0.001	-0.000	203497.257
30642.000	-0.001	-0.000	112023.573
30643.000	0.004	0.000	28723.329
30644.000	-0.001	-0.000	188480.894
30645.000	0.000	0.000	389704.120
30646.000	-0.001	-0.000	155369.643
30647.000	0.003	0.000	40907.082
30648.000	-0.000	-0.000	3804164.173
30649.000	-0.000	-0.000	663949.761
30650.000	-0.001	-0.000	204090.823
30651.000	-0.001	-0.000	158820.069
30652.000	0.000	0.000	1222282.749
30653.000	-0.000	-0.000	523391.353
30654.000	-0.000	-0.000	265857.409
30655.000	-0.000	-0.000	1753589.383
30656.000	-0.001	-0.000	155025.999
30657.000	-0.001	-0.000	126281.378
30658.000	0.004	0.000	27129.301
30659.000	-0.001	-0.000	166996.248
30660.000	0.002	0.000	49577.521
30661.000	0.000	0.000	246457.535
30662.000	0.003	0.000	35881.968
30663.000	-0.001	-0.000	118804.255
30664.000	-0.000	-0.000	234624.405
30665.000	0.002	0.000	45055.136
30666.000	0.001	0.000	157194.035
30667.000	-0.001	-0.000	217952.255
30668.000	0.000	0.000	446349.425
30669.000	-0.001	-0.000	164796.449
30670.000	0.002	0.000	62855.471
30671.000	0.002	0.000	58981.214
30672.000	0.008	0.000	12673.062
30673.000	0.009	0.000	11314.552
30674.000	0.008	0.000	12693.225
30675.000	0.009	0.000	12183.533
30676.000	0.008	0.000	12619.926
30677.000	0.009	0.000	11668.032
30678.000	0.008	0.000	13308.670
30679.000	0.008	0.000	13085.127
30680.000	0.002	0.000	46188.998
30681.000	0.001	0.000	120817.105
30682.000	-0.001	-0.000	193055.521
30683.000	-0.001	-0.000	182202.063
30684.000	0.002	0.000	54505.158
30685.000	0.000	0.000	242319.096
30686.000	0.003	0.000	32777.782
30687.000	0.001	0.000	88962.270
30688.000	0.002	0.000	51842.932
30689.000	-0.000	-0.000	231670.369
30690.000	-0.001	-0.000	151018.188
30691.000	-0.000	-0.000	235890.924
30692.000	-0.001	-0.000	202437.516
30693.000	0.003	0.000	37938.438
30694.000	0.000	0.000	2180466.871
30695.000	0.003	0.000	37655.129
30696.000	0.002	0.000	69678.983
30697.000	0.003	0.000	41580.076
30698.000	-0.000	-0.000	1047049.969
30699.000	-0.001	-0.000	154343.269
30700.000	-0.001	-0.000	201272.933
30701.000	-0.000	-0.000	297309.145
30702.000	-0.000	-0.000	396172.221
30703.000	-0.000	-0.000	234624.405
30704.000	-0.000	-0.000	342515.332
30705.000	-0.000	-0.000	292576.994
30706.000	0.007	0.000	16634.049
30707.000	-0.000	-0.000	242434.829
30708.000	0.000	0.000	309393.280
30709.000	0.000	0.000	328133.499
30710.000	0.002	0.000	54124.355
30711.000	-0.000	-0.000	271434.035
30712.000	0.000	0.000	277001.549
30713.000	0.000	0.000	526986.453
30714.000	0.001	0.000	195509.611
30715.000	-0.001	-0.000	162427.809
30716.000	-0.000	-0.000	279916.017
30717.000	-0.001	-0.000	151344.211
30718.000	0.003	0.000	35251.816
30719.000	-0.000	-0.000	1263585.628
30720.000	-0.001	-0.000	172083.346
30721.000	0.001	0.000	159369.427
30722.000	-0.001	-0.000	190844.713
30723.000	-0.001	-0.000	178942.613
30724.000	-0.000	-0.000	814482.465
30725.000	-0.000	-0.000	438498.392
30726.000	-0.000	-0.000	275718.410
30727.000	-0.000	-0.000	230600.749
30728.000	-0.000	-0.000	457477.331
30729.000	0.001	0.000	186849.508
30730.000	0.000	0.000	732657.123
30731.000	0.001	0.000	124571.226
30732.000	-0.001	-0.000	138601.752
30733.000	0.001	0.000	162900.829
30734.000	0.000	0.000	309669.648
30735.000	0.000	0.000	464261.002
30736.000	-0.000	-0.000	259153.369
30737.000	-0.000	-0.000	280365.332
30738.000	-0.000	-0.000	297562.458
30739.000	-0.000	-0.000	498689.737
30740.000	-0.001	-0.000	161529.157
30741.000	-0.000	-0.000	244469.565
30742.000	-0.000	-0.000	476216.918
30743.000	-0.001	-0.000	145805.011
30744.000	0.002	0.000	51319.413
30745.000	-0.000	-0.000	429852.815
30746.000	0.001	0.000	138750.112
30747.000	-0.000	-0.000	233996.244
30748.000	-0.001	-0.000	154547.453
30749.000	-0.000	-0.000	325888.767
30750.000	-0.000	-0.000	285638.302
30751.000	-0.000	-0.000	474919.921
30752.000	-0.001	-0.000	146352.767
30753.000	0.000	0.000	330007.240
30754.000	0.000	0.000	2985301.005
30755.000	-0.000	-0.000	1536854.405
30756.000	-0.000	-0.000	379373.839
30757.000	-0.000	-0.000	255739.530
30758.000	-0.001	-0.000	158892.088
30759.000	-0.000	-0.000	231516.958
30760.000	-0.000	-0.000	236689.482
30761.000	0.001	0.000	81411.610
30762.000	-0.001	-0.000	104157.838
30763.000	0.001	0.000	115512.597
30764.000	-0.001	-0.000	112706.192
30765.000	0.000	0.000	2910358.473
30766.000	-0.000	-0.000	321388.953
30767.000	-0.001	-0.000	130361.910
30768.000	0.009	0.000	12031.799
30769.000	0.009	0.000	11764.624
30770.000	0.008	0.000	12868.676
30771.000	0.009	0.000	11488.074
30772.000	0.009	0.000	12113.441
30773.000	0.009	0.000	12436.780
30774.000	0.008	0.000	12853.662
30775.000	0.008	0.000	12636.423
30776.000	0.000	0.000	667861.160
30777.000	0.003	0.000	35178.247
30778.000	-0.000	-0.000	7651770.641
30779.000	-0.001	-0.000	175445.748
30780.000	0.003	0.000	36570.320
30781.000	-0.000	-0.000	381864.741
30782.000	-0.001	-0.000	119410.123
30783.000	0.001	0.000	79084.857
30784.000	0.008	0.000	12636.923
30785.000	0.009	0.000	11803.163
30786.000	0.009	0.000	12119.445
30787.000	0.009	0.000	11386.310
30788.000	0.009	0.000	12518.857
30789.000	0.009	0.000	11990.014
30790.000	0.009	0.000	11936.374
30791.000	0.009	0.000	11551.403
30792.000	-0.001	-0.000	131337.691
30793.000	-0.001	-0.000	190222.350
30794.000	-0.001	-0.000	142893.544
30795.000	-0.000	-0.000	842041.430
30796.000	-0.001	-0.000	206378.398
30797.000	0.000	0.000	1033329.113
30798.000	0.000	0.000	647927.851
30799.000	0.001	0.000	104888.670
30800.000	-0.001	-0.000	168847.799
30801.000	-0.000	-0.000	606210.869
30802.000	0.000	0.000	3800877.628
30803.000	-0.000	-0.000	5314592.868
30804.000	-0.001	-0.000	197078.362
30805.000	-0.001	-0.000	179034.116
30806.000	-0.000	-0.000	812582.879
30807.000	0.000	0.000	250739.448
30808.000	0.009	0.000	12324.637
30809.000	0.008	0.000	13117.311
30810.000	0.010	0.000	11179.134
30811.000	0.009	0.000	12328.455
30812.000	0.008	0.000	12697.265
30813.000	0.008	0.000	12785.746
30814.000	0.009	0.000	12435.809
30815.000	0.009	0.000	12347.102
30816.000	-0.001	-0.000	127242.665
30817.000	-0.001	-0.000	139372.789
30818.000	-0.000	-0.000	244983.609
30819.000	-0.001	-0.000	152795.662
30820.000	-0.000	-0.000	6631102.274
30821.000	-0.000	-0.000	304303.827
30822.000	-0.001	-0.000	210223.213
30823.000	0.000	0.000	372946.065
30824.000	-0.000	-0.000	327724.236
30825.000	0.001	0.000	122317.426
30826.000	0.002	0.000	51969.519
30827.000	0.000	0.000	290467.227
30828.000	-0.000	-0.000	304038.890
30829.000	-0.000	-0.000	367392.049
30830.000	-0.000	-0.000	292822.289
30831.000	-0.001	-0.000	219594.527
30832.000	0.002	0.000	73664.790
30833.000	-0.001	-0.000	101133.279
30834.000	0.004	0.000	25080.588
30835.000	-0.000	-0.000	319039.577
30836.000	-0.001	-0.000	186373.341
30837.000	0.001	0.000	78380.120
30838.000	-0.000	-0.000	284243.679
30839.000	-0.001	-0.000	91773.269
30840.000	0.002	0.000	55835.035
30841.000	-0.000	-0.000	323473.275
30842.000	0.002	0.000	56073.704
30843.000	0.001	0.000	135801.780
30844.000	-0.000	-0.000	285872.074
30845.000	-0.000	-0.000	277030.277
30846.000	-0.001	-0.000	183732.104
30847.000	-0.001	-0.000	133081.079
30848.000	-0.001	-0.000	213169.947
30849.000	0.004	0.000	28644.673
30850.000	0.001	0.000	196844.534
30851.000	-0.001	-0.000	178486.502
30852.000	0.000	0.000	298214.451
30853.000	-0.001	-0.000	192949.080
30854.000	-0.001	-0.000	159688.646
30855.000	-0.001	-0.000	121685.777
30856.000	0.008	0.000	12941.631
30857.000	0.010	0.000	10395.848
30858.000	0.008	0.000	13187.023
30859.000	0.008	0.000	12976.300
30860.000	0.008	0.000	13229.520
30861.000	0.010	0.000	10575.018
30862.000	0.008	0.000	13046.174
30863.000	0.009	0.000	12248.743
30864.000	-0.000	-0.000	1478136.013
30865.000	-0.001	-0.000	148964.566
30866.000	0.001	0.000	175917.827
30867.000	-0.001	-0.000	216067.126
30868.000	-0.001	-0.000	163948.070
30869.000	-0.001	-0.000	111916.550
30870.000	0.002	0.000	70308.477
30871.000	-0.001	-0.000	179769.533
30872.000	0.003	0.000	34829.281
30873.000	-0.001	-0.000	164874.012
30874.000	0.004	0.000	31262.363
30875.000	0.003	0.000	40059.879
30876.000	-0.001	-0.000	166837.167
30877.000	-0.000	-0.000	228192.692
30878.000	0.002	0.000	73349.444
30879.000	0.001	0.000	84978.637
30880.000	0.008	0.000	12837.135
30881.000	0.009	0.000	12072.947
30882.000	0.009	0.000	11889.871
30883.000	0.008	0.000	13642.105
30884.000	0.009	0.000	11274.163
30885.000	0.009	0.000	11246.455
30886.000	0.009	0.000	12535.101
30887.000	0.009	0.000	12614.437
30888.000	-0.001	-0.000	146108.810
30889.000	-0.001	-0.000	219319.094
30890.000	-0.001	-0.000	175182.428
30891.000	-0.000	-0.000	1031545.220
30892.000	-0.000	-0.000	266262.606
30893.000	0.003	0.000	37396.651
30894.000	0.001	0.000	78541.642
30895.000	-0.001	-0.000	166361.744
30896.000	0.002	0.000	71887.423
30897.000	0.002	0.000	69312.239
30898.000	0.000	0.000	397290.504
30899.000	-0.001	-0.000	129975.663
30900.000	0.000	0.000	292922.063
30901.000	-0.000	-0.000	248820.512
30902.000	-0.001	-0.000	201504.773
30903.000	-0.001	-0.000	218770.301
30904.000	-0.001	-0.000	155576.564
30905.000	-0.001	-0.000	123050.347
30906.000	0.001	0.000	99779.732
30907.000	0.003	0.000	37442.255
30908.000	-0.001	-0.000	160935.578
30909.000	-0.001	-0.000	141795.770
30910.000	0.000	0.000	1027220.933
30911.000	-0.000	-0.000	343526.562
30912.000	0.000	0.000	337720.815
30913.000	-0.001	-0.000	159398.063
30914.000	0.000	0.000	748441.320
30915.000	-0.001	-0.000	167075.902
30916.000	-0.000	-0.000	751261.630
30917.000	-0.000	-0.000	561309.804
30918.000	0.002	0.000	63391.653
30919.000	-0.000	-0.000	231363.750
30920.000	0.000	0.000	2208157.851
30921.000	0.003	0.000	32880.316
30922.000	0.000	0.000	448657.465
30923.000	-0.000	-0.000	466658.843
30924.000	0.003	0.000	39443.402
30925.000	0.000	0.000	12639481.769
30926.000	-0.000	-0.000	237171.224
30927.000	0.003	0.000	36432.150
30928.000	-0.000	-0.000	367779.218
30929.000	0.001	0.000	136446.129
30930.000	-0.001	-0.000	159543.222
30931.000	-0.001	-0.000	201853.540
30932.000	0.001	0.000	82626.723
30933.000	0.001	0.000	194410.891
30934.000	0.001	0.000	133129.587
30935.000	-0.000	-0.000	408224.046
30936.000	0.004	0.000	25244.128
30937.000	0.003	0.000	43026.533
30938.000	-0.000	-0.000	444080.966
30939.000	0.000	0.000	297446.740
30940.000	0.001	0.000	92332.328
30941.000	0.000	0.000	9271145.479
30942.000	-0.001	-0.000	141623.983
30943.000	-0.000	-0.000	297056.264
30944.000	-0.001	-0.000	210349.632
30945.000	-0.001	-0.000	145987.138
30946.000	0.000	0.000	296682.963
30947.000	-0.001	-0.000	159470.609
30948.000	-0.001	-0.000	162956.672
30949.000	0.004	0.000	30976.806
30950.000	-0.001	-0.000	194342.060
30951.000	0.004	0.000	29591.207
30952.000	0.000	0.000	450404.201
30953.000	0.001	0.000	144258.673
30954.000	-0.000	-0.000	271856.459
30955.000	-0.001	-0.000	154411.270
30956.000	0.003	0.000	38131.090
30957.000	0.004	0.000	30237.064
30958.000	-0.001	-0.000	187471.367
30959.000	0.000	0.000	1769844.517
30960.000	-0.000	-0.000	234467.048
30961.000	-0.000	-0.000	341844.485
30962.000	-0.000	-0.000	250066.734
30963.000	-0.001	-0.000	132528.169
30964.000	-0.000	-0.000	436304.515
30965.000	0.003	0.000	34255.603
30966.000	-0.000	-0.000	241430.139
30967.000	-0.000	-0.000	547213.396
30968.000	0.001	0.000	137151.081
30969.000	0.001	0.000	77934.888
30970.000	-0.001	-0.000	127150.481
30971.000	0.004	0.000	30017.830
30972.000	-0.001	-0.000	176685.147
30973.000	0.000	0.000	592645.752
30974.000	0.003	0.000	43629.939
30975.000	-0.001	-0.000	140433.079
30976.000	0.009	0.000	12195.212
30977.000	0.009	0.000	11755.899
30978.000	0.008	0.000	13575.749
30979.000	0.009	0.000	12538.059
30980.000	0.009	0.000	12341.359
30981.000	0.009	0.000	12320.344
30982.000	0.008	0.000	12627.420
30983.000	0.008	0.000	12745.428
30984.000	0.009	0.000	12261.015
30985.000	0.009	0.000	11435.736
30986.000	0.009	0.000	11786.054
30987.000	0.009	0.000	11919.790
30988.000	0.008	0.000	13525.390
30989.000	0.010	0.000	10984.764
30990.000	0.009	0.000	11991.372
30991.000	0.009	0.000	12045.029
30992.000	0.008	0.000	12812.419
30993.000	0.009	0.000	12338.967
30994.000	0.009	0.000	11933.682
30995.000	0.009	0.000	12392.268
30996.000	0.008	0.000	12948.970
30997.000	0.009	0.000	12435.809
30998.000	0.009	0.000	12196.147
30999.000	0.008	0.000	12633.420
31000.000	0.009	0.000	12360.523
31001.000	0.009	0.000	11944.908
31002.000	0.008	0.000	13113.548
31003.000	0.008	0.000	12749.500
31004.000	0.009	0.000	12554.845
31005.000	0.008	0.000	13129.150
31006.000	0.009	0.000	12325.114
31007.000	0.009	0.000	11674.482
31008.000	0.008	0.000	13042.982
31009.000	0.009	0.000	11745.010
31010.000	0.008	0.000	13776.702
31011.000	0.009	0.000	11949.854
31012.000	0.008	0.000	12630.419
31013.000	0.008	0.000	13433.616
31014.000	0.009	0.000	12459.151
31015.000	0.008	0.000	12760.710
31016.000	0.008	0.000	13035.541
31017.000	0.009	0.000	11319.823
31018.000	0.008	0.000	12716.995
31019.000	0.009	0.000	12227.089
31020.000	0.010	0.000	10957.249
31021.000	0.009	0.000	12234.613
31022.000	0.009	0.000	12350.934
31023.000	0.009	0.000	12556.329
31024.000	-0.000	-0.000	1223626.852
31025.000	-0.001	-0.000	167235.440
31026.000	-0.001	-0.000	172933.114
31027.000	-0.000	-0.000	235097.749
31028.000	0.000	0.000	524597.657
31029.000	-0.001	-0.000	180884.093
31030.000	0.001	0.000	172408.495
31031.000	-0.001	-0.000	114431.250
31032.000	0.009	0.000	11706.400
31033.000	0.008	0.000	12784.211
31034.000	0.009	0.000	12196.615
31035.000	0.009	0.000	12073.864
31036.000	0.008	0.000	13184.308
31037.000	0.009	0.000	11506.041
31038.000	0.009	0.000	11521.963
31039.000	0.009	0.000	12077.076
31040.000	-0.001	-0.000	128500.420
31041.000	0.002	0.000	54750.260
31042.000	0.000	0.000	3037443.913
31043.000	-0.000	-0.000	263849.822
31044.000	-0.001	-0.000	112202.403
31045.000	-0.000	-0.000	740092.230
31046.000	-0.001	-0.000	174571.089
31047.000	-0.000	-0.000	479490.655
31048.000	0.008	0.000	13387.057
31049.000	0.009	0.000	12495.301
31050.000	0.008	0.000	12862.459
31051.000	0.009	0.000	12466.950
31052.000	0.009	0.000	12512.469
31053.000	0.009	0.000	11665.884
31054.000	0.009	0.000	12423.200
31055.000	0.009	0.000	11682.231
31056.000	0.009	0.000	12286.104
31057.000	0.009	0.000	12055.083
31058.000	0.009	0.000	12389.857
31059.000	0.009	0.000	11755.027
31060.000	0.009	0.000	11430.775
31061.000	0.009	0.000	12332.276
31062.000	0.009	0.000	11293.516
