35980.000	0.000	0.000	329693.468
35981.000	-0.001	-0.000	194558.157
35982.000	0.002	0.000	46201.564
35983.000	0.003	0.000	33832.303
35984.000	0.000	0.000	497532.560
35985.000	-0.000	-0.000	298324.997
35986.000	0.000	0.000	531016.440
35987.000	0.001	0.000	92381.956
35988.000	0.000	0.000	596719.086
35989.000	0.004	0.000	25773.392
35990.000	-0.000	-0.000	580953.270
35991.000	-0.000	-0.000	1034609.305
35992.000	-0.000	-0.000	331458.014
35993.000	0.004	0.000	28141.166
35994.000	0.002	0.000	63239.206
35995.000	0.000	0.000	1816062.893
35996.000	0.000	0.000	273503.405
35997.000	0.001	0.000	98045.092
35998.000	0.000	0.000	751680.061
35999.000	0.001	0.000	206600.010
36000.000	0.009	0.000	11832.225
36001.000	0.010	0.000	10453.068
36002.000	0.009	0.000	11885.862
36003.000	0.010	0.000	10609.693
36004.000	0.009	0.000	11805.360
36005.000	0.009	0.000	11401.095
36006.000	0.009	0.000	11609.864
36007.000	0.009	0.000	11610.289
36008.000	0.009	0.000	12038.182
36009.000	0.009	0.000	11464.757
36010.000	0.009	0.000	11496.424
36011.000	0.009	0.000	11453.961
36012.000	0.010	0.000	11212.101
36013.000	0.010	0.000	10986.680
36014.000	0.009	0.000	12125.454
36015.000	0.010	0.000	11138.873
36016.000	0.001	0.000	96315.431
36017.000	0.000	0.000	297446.740
36018.000	-0.000	-0.000	53743883.096
36019.000	-0.000	-0.000	547213.396
36020.000	-0.000	-0.000	1630410.683
36021.000	0.001	0.000	164922.199
36022.000	0.001	0.000	188684.331
36023.000	0.000	0.000	258023.349
36024.000	0.001	0.000	103907.171
36025.000	-0.000	-0.000	328649.759
36026.000	0.000	0.000	293666.610
36027.000	0.003	0.000	41235.849
36028.000	-0.000	-0.000	294550.959
36029.000	0.000	0.000	621270.970
36030.000	0.003	0.000	32074.224
36031.000	-0.000	-0.000	580953.271
36032.000	0.009	0.000	12455.741
36033.000	0.009	0.000	11874.742
36034.000	0.010	0.000	10536.664
36035.000	0.009	0.000	11473.490
36036.000	0.009	0.000	11683.092
36037.000	0.009	0.000	11485.989
36038.000	0.009	0.000	11668.892
36039.000	0.009	0.000	11558.574
36040.000	0.000	0.000	700169.851
36041.000	0.004	0.000	25173.513
36042.000	-0.000	-0.000	273773.788
36043.000	-0.000	-0.000	7033165.166
36044.000	-0.000	-0.000	3066732.365
36045.000	-0.000	-0.000	241764.107
36046.000	0.003	0.000	34437.709
36047.000	0.000	0.000	1068265.729
36048.000	0.003	0.000	33198.284
36049.000	-0.000	-0.000	676844.285
36050.000	0.000	0.000	647927.853
36051.000	0.006	0.000	18772.137
36052.000	0.000	0.000	469917.854
36053.000	0.001	0.000	77319.934
36054.000	-0.000	-0.000	3683381.526
36055.000	-0.000	-0.000	343864.968
36056.000	-0.000	-0.000	622448.914
36057.000	0.004	0.000	27792.679
36058.000	0.001	0.000	98607.180
36059.000	-0.000	-0.000	850261.550
36060.000	0.002	0.000	50950.740
36061.000	0.003	0.000	31514.653
36062.000	0.000	0.000	265742.101
36063.000	0.000	0.000	4487358.035
36064.000	0.010	0.000	11183.096
36065.000	0.009	0.000	11757.643
36066.000	0.010	0.000	10941.259
36067.000	0.009	0.000	11711.592
36068.000	0.009	0.000	11731.968
36069.000	0.009	0.000	11714.622
36070.000	0.009	0.000	11628.195
36071.000	0.009	0.000	12128.693
36072.000	0.001	0.000	155077.029
36073.000	-0.000	-0.000	1886629.374
36074.000	0.000	0.000	5654451.837
36075.000	0.001	0.000	77494.650
36076.000	0.001	0.000	96504.613
36077.000	0.004	0.000	30147.368
36078.000	0.003	0.000	32819.361
36079.000	0.002	0.000	65416.849
36080.000	0.004	0.000	30269.811
36081.000	-0.000	-0.000	862897.334
36082.000	0.000	0.000	279008.782
36083.000	0.002	0.000	65142.752
36084.000	0.000	0.000	21052884.588
36085.000	0.001	0.000	85316.440
36086.000	0.000	0.000	631436.663
36087.000	0.001	0.000	141017.597
36088.000	0.009	0.000	12151.408
36089.000	0.009	0.000	11503.949
36090.000	0.009	0.000	11825.608
36091.000	0.009	0.000	11544.240
36092.000	0.009	0.000	11420.865
36093.000	0.010	0.000	11034.006
36094.000	0.009	0.000	11427.883
36095.000	0.009	0.000	11713.756
36096.000	0.009	0.000	11884.082
36097.000	0.009	0.000	12029.521
36098.000	0.009	0.000	11736.747
36099.000	0.009	0.000	11815.916
36100.000	0.009	0.000	11698.189
36101.000	0.009	0.000	11466.003
36102.000	0.009	0.000	12054.626
36103.000	0.009	0.000	11968.774
36104.000	0.010	0.000	11010.872
36105.000	0.010	0.000	11129.440
36106.000	0.010	0.000	10844.747
36107.000	0.009	0.000	11714.189
36108.000	0.009	0.000	11737.616
36109.000	0.009	0.000	11993.636
36110.000	0.009	0.000	11839.291
36111.000	0.010	0.000	10843.626
36112.000	0.009	0.000	11458.941
36113.000	0.010	0.000	11206.527
36114.000	0.009	0.000	11438.218
36115.000	0.009	0.000	11765.498
36116.000	0.009	0.000	11816.796
36117.000	0.009	0.000	11410.560
36118.000	0.009	0.000	11850.791
36119.000	0.009	0.000	11489.743
36120.000	0.009	0.000	11550.138
36121.000	0.009	0.000	11984.584
36122.000	0.009	0.000	11649.152
36123.000	0.010	0.000	10805.630
36124.000	0.009	0.000	11890.316
36125.000	0.009	0.000	12160.238
36126.000	0.009	0.000	11879.633
36127.000	0.009	0.000	11473.074
36128.000	0.009	0.000	11782.988
36129.000	0.010	0.000	11008.948
36130.000	0.010	0.000	11153.840
36131.000	0.009	0.000	11335.664
36132.000	0.010	0.000	11121.590
36133.000	0.009	0.000	11503.112
36134.000	0.008	0.000	12891.000
36135.000	0.010	0.000	10409.319
36136.000	0.000	0.000	1235313.609
36137.000	0.000	0.000	461176.696
36138.000	0.002	0.000	63781.925
36139.000	-0.000	-0.000	937181.944
36140.000	0.002	0.000	57597.814
36141.000	0.001	0.000	195068.640
36142.000	0.000	0.000	2280562.448
36143.000	0.000	0.000	1074873.085
36144.000	0.009	0.000	12357.644
36145.000	0.009	0.000	12556.823
36146.000	0.009	0.000	11790.436
36147.000	0.010	0.000	10620.460
36148.000	0.009	0.000	11786.930
36149.000	0.009	0.000	12071.112
36150.000	0.009	0.000	11726.759
36151.000	0.010	0.000	10305.523
36152.000	0.001	0.000	142885.433
36153.000	-0.000	-0.000	767816.090
36154.000	-0.000	-0.000	388237.707
36155.000	-0.000	-0.000	1645824.881
36156.000	-0.000	-0.000	344204.044
36157.000	0.001	0.000	193649.084
36158.000	0.000	0.000	1314738.108
36159.000	0.000	0.000	258987.834
36160.000	0.009	0.000	11775.986
36161.000	0.009	0.000	11499.349
36162.000	0.009	0.000	12301.299
36163.000	0.009	0.000	11874.742
36164.000	0.009	0.000	11480.153
36165.000	0.009	0.000	11690.852
36166.000	0.009	0.000	11728.495
36167.000	0.009	0.000	11993.636
36168.000	0.001	0.000	180604.235
36169.000	0.000	0.000	395479.059
36170.000	0.000	0.000	717524.455
36171.000	0.000	0.000	1628892.741
36172.000	0.000	0.000	2251038.351
36173.000	0.000	0.000	1172795.992
36174.000	-0.000	-0.000	33219278.396
36175.000	0.002	0.000	63889.191
36176.000	0.009	0.000	11950.753
36177.000	0.009	0.000	11710.294
36178.000	0.009	0.000	12441.151
36179.000	0.009	0.000	11520.285
36180.000	0.009	0.000	11952.103
36181.000	0.009	0.000	11251.665
36182.000	0.009	0.000	11335.257
36183.000	0.009	0.000	11844.154
36184.000	0.010	0.000	10926.071
36185.000	0.009	0.000	11308.072
36186.000	0.009	0.000	11709.861
36187.000	0.009	0.000	11673.191
36188.000	0.010	0.000	11189.044
36189.000	0.010	0.000	10886.771
36190.000	0.009	0.000	12160.703
36191.000	0.009	0.000	11895.665
36192.000	0.009	0.000	11597.531
36193.000	0.009	0.000	11431.188
36194.000	0.009	0.000	11777.298
36195.000	0.009	0.000	11497.260
36196.000	0.010	0.000	10888.278
36197.000	0.010	0.000	11005.871
36198.000	0.009	0.000	11656.440
36199.000	0.010	0.000	10516.175
36200.000	0.000	0.000	364711.512
36201.000	0.000	0.000	362046.758
36202.000	-0.000	-0.000	25823061.362
36203.000	-0.000	-0.000	655212.307
36204.000	-0.000	-0.000	458680.577
36205.000	-0.000	-0.000	746433.697
36206.000	0.000	0.000	233181.715
36207.000	0.000	0.000	16162664.620
36208.000	-0.000	-0.000	1564476.412
36209.000	0.001	0.000	219854.882
36210.000	0.000	0.000	386233.278
36211.000	-0.000	-0.000	2568807.829
36212.000	0.000	0.000	434067.492
36213.000	0.000	0.000	294165.078
36214.000	0.000	0.000	408516.982
36215.000	0.000	0.000	4430206.079
36216.000	-0.000	-0.000	427744.496
36217.000	0.001	0.000	114400.396
36218.000	0.000	0.000	230082.774
36219.000	0.000	0.000	578816.410
36220.000	-0.000	-0.000	808810.185
36221.000	-0.000	-0.000	250964.580
36222.000	-0.000	-0.000	252779.798
36223.000	-0.000	-0.000	549802.231
36224.000	-0.000	-0.000	688885.576
36225.000	-0.000	-0.000	250066.734
36226.000	-0.000	-0.000	618034.236
36227.000	-0.000	-0.000	1241069.703
36228.000	-0.000	-0.000	355781.946
36229.000	-0.000	-0.000	882571.731
36230.000	0.001	0.000	78254.946
36231.000	0.003	0.000	41620.946
36232.000	0.009	0.000	11299.981
36233.000	0.009	0.000	11829.577
36234.000	0.009	0.000	11756.335
36235.000	0.009	0.000	12131.470
36236.000	0.009	0.000	12293.222
36237.000	0.009	0.000	11302.407
36238.000	0.009	0.000	12164.424
36239.000	0.010	0.000	10889.408
36240.000	0.009	0.000	11826.931
36241.000	0.009	0.000	12294.172
36242.000	0.009	0.000	11753.284
36243.000	0.009	0.000	11330.379
36244.000	0.010	0.000	10968.698
36245.000	0.009	0.000	12259.598
36246.000	0.009	0.000	12252.989
36247.000	0.009	0.000	11861.868
36248.000	0.010	0.000	11025.127
36249.000	0.010	0.000	10961.444
36250.000	0.009	0.000	11667.173
36251.000	0.009	0.000	12145.837
36252.000	0.010	0.000	10657.589
36253.000	0.009	0.000	11496.006
36254.000	0.009	0.000	12238.378
36255.000	0.009	0.000	11444.013
36256.000	0.002	0.000	47867.778
36257.000	0.001	0.000	184654.697
36258.000	-0.000	-0.000	675532.320
36259.000	0.001	0.000	80476.107
36260.000	0.000	0.000	326896.095
36261.000	0.000	0.000	641940.256
36262.000	-0.000	-0.000	680810.964
36263.000	0.001	0.000	176007.386
36264.000	0.000	0.000	368979.038
36265.000	-0.000	-0.000	328649.759
36266.000	0.003	0.000	34165.259
36267.000	0.003	0.000	37421.512
36268.000	0.001	0.000	194301.695
36269.000	0.000	0.000	2816097.634
36270.000	-0.000	-0.000	779845.442
36271.000	0.000	0.000	540102.848
36272.000	0.009	0.000	11377.293
36273.000	0.009	0.000	11440.701
36274.000	0.009	0.000	11692.146
36275.000	0.009	0.000	11685.247
36276.000	0.009	0.000	11316.174
36277.000	0.009	0.000	12017.234
36278.000	0.009	0.000	11945.807
36279.000	0.009	0.000	11980.063
36280.000	0.009	0.000	12433.382
36281.000	0.009	0.000	12103.754
36282.000	0.009	0.000	11550.981
36283.000	0.009	0.000	11529.939
36284.000	0.009	0.000	11822.522
36285.000	0.010	0.000	10171.801
36286.000	0.009	0.000	11892.990
36287.000	0.009	0.000	12173.272
36288.000	-0.000	-0.000	2006225.243
36289.000	-0.000	-0.000	2375935.800
36290.000	-0.000	-0.000	366620.156
36291.000	0.001	0.000	81469.588
36292.000	0.001	0.000	124033.514
36293.000	0.000	0.000	558341.313
36294.000	-0.000	-0.000	484823.411
36295.000	0.000	0.000	413383.898
36296.000	0.009	0.000	11938.619
36297.000	0.009	0.000	11743.270
36298.000	0.009	0.000	11661.589
36299.000	0.009	0.000	11745.445
36300.000	0.009	0.000	11721.988
36301.000	0.009	0.000	11440.701
36302.000	0.009	0.000	11551.824
36303.000	0.009	0.000	11512.740
36304.000	0.008	0.000	12879.050
36305.000	0.010	0.000	10964.115
36306.000	0.009	0.000	12026.789
36307.000	0.009	0.000	12064.696
36308.000	0.009	0.000	12001.795
36309.000	0.011	0.000	9984.143
36310.000	0.009	0.000	11266.923
36311.000	0.009	0.000	12234.142
36312.000	0.009	0.000	12192.407
36313.000	0.009	0.000	11355.218
36314.000	0.009	0.000	12143.518
36315.000	0.008	0.000	12752.046
36316.000	0.009	0.000	11853.004
36317.000	0.009	0.000	11618.809
36318.000	0.009	0.000	12410.616
36319.000	0.009	0.000	11282.622
36320.000	-0.000	-0.000	277250.138
36321.000	0.003	0.000	33054.778
36322.000	-0.000	-0.000	1357152.585
36323.000	-0.000	-0.000	410143.653
36324.000	-0.000	-0.000	453905.218
36325.000	-0.000	-0.000	3846205.082
36326.000	0.001	0.000	97961.327
36327.000	0.002	0.000	61398.689
36328.000	0.009	0.000	11623.074
36329.000	0.009	0.000	12241.203
36330.000	0.010	0.000	10979.021
36331.000	0.009	0.000	11897.894
36332.000	0.009	0.000	12100.989
36333.000	0.009	0.000	12519.349
36334.000	0.010	0.000	11214.491
36335.000	0.009	0.000	11438.632
36336.000	0.009	0.000	11683.092
36337.000	0.009	0.000	11884.082
36338.000	0.009	0.000	11403.974
36339.000	0.009	0.000	11415.917
36340.000	0.009	0.000	11304.429
36341.000	0.010	0.000	10602.526
36342.000	0.009	0.000	12205.976
36343.000	0.009	0.000	11939.966
36344.000	-0.000	-0.000	344884.208
36345.000	-0.000	-0.000	372887.814
36346.000	-0.000	-0.000	581923.059
36347.000	-0.000	-0.000	312752.710
36348.000	0.001	0.000	90152.625
36349.000	0.002	0.000	60927.856
36350.000	0.003	0.000	34952.091
36351.000	0.000	0.000	580752.419
36352.000	0.002	0.000	67574.507
36353.000	0.000	0.000	3091440.372
36354.000	-0.000	-0.000	595848.545
36355.000	0.000	0.000	2180466.852
36356.000	0.000	0.000	432444.791
36357.000	0.001	0.000	142590.341
36358.000	0.001	0.000	107947.035
36359.000	0.000	0.000	1042628.735
36360.000	0.009	0.000	12316.531
36361.000	0.009	0.000	11680.938
36362.000	0.009	0.000	11255.677
36363.000	0.010	0.000	11187.458
36364.000	0.009	0.000	11830.901
36365.000	0.009	0.000	12318.914
36366.000	0.009	0.000	12233.201
36367.000	0.010	0.000	11106.314
36368.000	0.000	0.000	358306.716
36369.000	0.000	0.000	16162663.941
36370.000	0.000	0.000	3091440.355
36371.000	0.003	0.000	32150.928
36372.000	-0.000	-0.000	1190172.467
36373.000	0.000	0.000	471193.681
36374.000	0.000	0.000	3885801.259
36375.000	-0.000	-0.000	1056578.709
36376.000	0.009	0.000	11359.708
36377.000	0.009	0.000	11281.816
36378.000	0.009	0.000	11450.643
36379.000	0.009	0.000	11925.164
36380.000	0.009	0.000	11721.121
36381.000	0.009	0.000	11721.121
36382.000	0.008	0.000	12882.165
36383.000	0.009	0.000	11572.096
36384.000	0.008	0.000	13171.831
36385.000	0.009	0.000	11872.965
36386.000	0.009	0.000	12251.101
36387.000	0.009	0.000	11831.784
36388.000	0.009	0.000	11303.216
36389.000	0.009	0.000	11600.931
36390.000	0.010	0.000	11021.656
36391.000	0.009	0.000	11626.488
36392.000	0.010	0.000	10987.830
36393.000	0.009	0.000	11586.920
36394.000	0.010	0.000	10856.348
36395.000	0.009	0.000	11521.543
36396.000	0.009	0.000	12413.034
36397.000	0.009	0.000	11437.804
36398.000	0.009	0.000	11951.653
36399.000	0.010	0.000	11087.568
36400.000	0.009	0.000	11270.542
36401.000	0.010	0.000	10937.078
36402.000	0.009	0.000	11246.856
36403.000	0.010	0.000	10605.391
36404.000	0.009	0.000	11810.196
36405.000	0.009	0.000	11761.133
36406.000	0.010	0.000	11020.114
36407.000	0.009	0.000	11754.591
36408.000	0.009	0.000	11714.189
36409.000	0.009	0.000	11478.486
36410.000	0.009	0.000	11720.255
36411.000	0.009	0.000	11804.481
36412.000	0.009	0.000	12064.238
36413.000	0.010	0.000	10654.696
36414.000	0.010	0.000	10650.721
36415.000	0.009	0.000	11302.407
36416.000	-0.000	-0.000	1158499.501
36417.000	-0.000	-0.000	500838.472
36418.000	-0.000	-0.000	1040792.443
36419.000	0.000	0.000	398660.000
36420.000	0.004	0.000	31323.602
36421.000	0.000	0.000	961834.331
36422.000	0.000	0.000	607151.432
36423.000	0.000	0.000	271787.191
36424.000	0.009	0.000	11792.628
36425.000	0.010	0.000	11198.177
36426.000	0.010	0.000	10626.212
36427.000	0.010	0.000	10696.421
36428.000	0.009	0.000	11789.121
36429.000	0.010	0.000	11043.673
36430.000	0.010	0.000	10840.263
36431.000	0.010	0.000	10872.854
36432.000	0.009	0.000	12138.418
36433.000	0.009	0.000	12220.044
36434.000	0.009	0.000	11443.185
36435.000	0.009	0.000	11858.321
36436.000	0.010	0.000	10219.680
36437.000	0.009	0.000	12017.688
36438.000	0.009	0.000	11702.509
36439.000	0.009	0.000	11342.582
36440.000	-0.000	-0.000	252779.798
36441.000	0.004	0.000	30234.338
36442.000	-0.000	-0.000	33219280.082
36443.000	0.001	0.000	112275.315
36444.000	-0.000	-0.000	882571.730
36445.000	-0.000	-0.000	2987757.478
36446.000	0.000	0.000	8584794.047
36447.000	0.002	0.000	58028.719
36448.000	0.010	0.000	10627.651
36449.000	0.009	0.000	11983.679
36450.000	0.009	0.000	12038.639
36451.000	0.010	0.000	10326.942
36452.000	0.008	0.000	13111.936
36453.000	0.010	0.000	10546.227
36454.000	0.010	0.000	10770.099
36455.000	0.010	0.000	11102.795
36456.000	0.009	0.000	11955.704
36457.000	0.009	0.000	12048.683
36458.000	0.010	0.000	11219.275
36459.000	0.010	0.000	10887.901
36460.000	0.009	0.000	11650.438
36461.000	0.009	0.000	11954.353
36462.000	0.009	0.000	11353.586
36463.000	0.010	0.000	11153.840
36464.000	0.009	0.000	11550.559
36465.000	0.010	0.000	11120.414
36466.000	0.010	0.000	10695.692
36467.000	0.009	0.000	11972.835
36468.000	0.009	0.000	12026.789
36469.000	0.010	0.000	10489.442
36470.000	0.009	0.000	11952.553
36471.000	0.009	0.000	11273.358
36472.000	0.009	0.000	11419.215
36473.000	0.011	0.000	9903.284
36474.000	0.009	0.000	11685.247
36475.000	0.009	0.000	11495.589
36476.000	0.009	0.000	11376.884
36477.000	0.010	0.000	11195.396
36478.000	0.009	0.000	12357.644
36479.000	0.010	0.000	11211.702
36480.000	0.009	0.000	12096.383
36481.000	0.009	0.000	12234.142
36482.000	0.009	0.000	11511.483
36483.000	0.009	0.000	11964.264
36484.000	0.009	0.000	11558.152
36485.000	0.009	0.000	11494.336
36486.000	0.009	0.000	11550.981
36487.000	0.009	0.000	11396.163
36488.000	-0.000	-0.000	905512.476
36489.000	0.000	0.000	320253.530
36490.000	0.001	0.000	148031.400
36491.000	-0.000	-0.000	9043842.171
36492.000	0.001	0.000	204282.683
36493.000	-0.000	-0.000	1564476.418
36494.000	0.000	0.000	461176.696
36495.000	0.000	0.000	2685622.356
36496.000	0.000	0.000	347884.220
36497.000	0.001	0.000	93870.228
36498.000	0.000	0.000	566540.007
36499.000	-0.000	-0.000	541266.654
36500.000	0.001	0.000	140329.639
36501.000	0.000	0.000	372145.861
36502.000	0.001	0.000	85892.574
36503.000	0.004	0.000	26962.835
36504.000	0.009	0.000	12446.497
36505.000	0.009	0.000	11826.490
36506.000	0.009	0.000	12566.225
36507.000	0.009	0.000	11867.636
36508.000	0.009	0.000	12267.633
36509.000	0.009	0.000	12126.379
36510.000	0.008	0.000	13007.972
36511.000	0.009	0.000	11786.054
36512.000	0.009	0.000	11733.706
36513.000	0.010	0.000	11062.278
36514.000	0.009	0.000	11588.617
36515.000	0.009	0.000	11567.022
36516.000	0.008	0.000	12680.616
36517.000	0.009	0.000	11953.903
36518.000	0.009	0.000	11876.965
36519.000	0.009	0.000	11855.662
36520.000	0.008	0.000	12674.572
36521.000	0.010	0.000	11064.608
36522.000	0.009	0.000	11290.286
36523.000	0.009	0.000	11807.557
36524.000	0.009	0.000	11375.246
36525.000	0.009	0.000	11902.357
36526.000	0.009	0.000	11817.237
36527.000	0.010	0.000	10582.863
36528.000	0.010	0.000	10892.423
36529.000	0.009	0.000	11926.508
36530.000	0.009	0.000	11704.671
36531.000	0.009	0.000	12019.962
36532.000	0.009	0.000	11698.621
36533.000	0.009	0.000	11884.527
36534.000	0.009	0.000	12293.222
36535.000	0.009	0.000	11433.255
36536.000	0.000	0.000	713105.710
36537.000	-0.000	-0.000	2495152.554
36538.000	-0.000	-0.000	4610504.456
36539.000	0.000	0.000	1127158.771
36540.000	0.001	0.000	182414.424
36541.000	0.002	0.000	53664.144
36542.000	0.000	0.000	1138231.984
36543.000	0.000	0.000	571199.625
36544.000	0.009	0.000	11364.610
36545.000	0.009	0.000	11920.238
36546.000	0.009	0.000	11705.103
36547.000	0.009	0.000	12249.215
36548.000	0.009	0.000	11912.632
36549.000	0.009	0.000	11491.413
36550.000	0.009	0.000	11849.020
36551.000	0.009	0.000	12168.614
36552.000	0.009	0.000	11685.247
36553.000	0.009	0.000	12376.376
36554.000	0.010	0.000	11043.673
36555.000	0.010	0.000	11134.547
36556.000	0.009	0.000	11957.955
36557.000	0.009	0.000	11814.595
36558.000	0.009	0.000	11503.531
36559.000	0.009	0.000	11948.504
36560.000	0.009	0.000	11975.093
36561.000	0.009	0.000	11425.405
36562.000	0.009	0.000	12092.241
36563.000	0.010	0.000	10342.635
36564.000	0.009	0.000	11412.620
36565.000	0.009	0.000	11565.754
36566.000	0.009	0.000	11650.866
36567.000	0.009	0.000	11939.517
36568.000	0.004	0.000	30360.225
36569.000	-0.000	-0.000	871532.063
36570.000	0.000	0.000	346493.955
36571.000	0.001	0.000	217369.819
36572.000	0.000	0.000	355734.264
36573.000	0.000	0.000	610352.577
36574.000	0.005	0.000	22062.975
36575.000	0.003	0.000	32110.997
36576.000	0.009	0.000	11353.178
36577.000	0.009	0.000	11853.004
36578.000	0.009	0.000	12429.017
36579.000	0.009	0.000	11336.884
36580.000	0.009	0.000	11809.316
36581.000	0.009	0.000	11833.549
36582.000	0.009	0.000	11882.747
36583.000	0.009	0.000	11815.476
36584.000	0.001	0.000	220414.834
36585.000	0.002	0.000	59319.369
36586.000	0.005	0.000	20524.755
36587.000	0.000	0.000	646721.420
36588.000	0.000	0.000	890368.075
36589.000	0.000	0.000	1319729.267
36590.000	-0.000	-0.000	266262.606
36591.000	-0.000	-0.000	963093.133
36592.000	0.009	0.000	12019.053
36593.000	0.009	0.000	11623.500
36594.000	0.009	0.000	11751.977
