36384.000	0.010	0.000	10554.032
36392.000	0.011	0.000	9713.282
36400.000	0.011	0.000	9865.661
36408.000	0.010	0.000	10275.407
36416.000	0.010	0.000	10450.977
36424.000	0.011	0.000	9891.341
36432.000	0.010	0.000	10576.087
36440.000	0.010	0.000	10776.744
36448.000	0.011	0.000	9702.373
36456.000	0.010	0.000	10579.653
36464.000	0.011	0.000	9407.495
36472.000	0.010	0.000	10666.638
36480.000	0.011	0.000	9334.364
36488.000	0.011	0.000	9967.871
36496.000	0.010	0.000	10949.629
36504.000	0.010	0.000	10978.638
36512.000	0.010	0.000	10907.899
36520.000	0.010	0.000	10182.736
36528.000	0.010	0.000	10149.998
36536.000	0.010	0.000	10787.836
36544.000	0.010	0.000	10634.130
36552.000	0.010	0.000	10881.501
36560.000	0.011	0.000	9779.223
36568.000	0.010	0.000	10852.603
36576.000	0.010	0.000	10389.642
36584.000	0.011	0.000	9772.161
36592.000	0.010	0.000	10388.264
36600.000	0.010	0.000	10520.761
36608.000	0.011	0.000	9658.369
36616.000	0.001	0.000	147651.618
36624.000	0.010	0.000	10677.153
36632.000	0.011	0.000	10028.747
36640.000	0.010	0.000	10689.506
36648.000	0.011	0.000	10025.204
36656.000	0.011	0.000	9910.211
36664.000	0.011	0.000	9826.446
36672.000	0.011	0.000	9841.039
36680.000	0.010	0.000	10925.692
36688.000	0.010	0.000	10130.254
36696.000	0.011	0.000	9572.664
36704.000	0.010	0.000	10167.830
36712.000	0.011	0.000	9999.183
36720.000	0.010	0.000	10256.207
36728.000	0.011	0.000	9932.946
36736.000	0.010	0.000	10901.477
36744.000	0.010	0.000	10328.987
36752.000	0.011	0.000	9880.678
36760.000	0.010	0.000	10271.022
36768.000	0.012	0.000	9034.506
36776.000	0.010	0.000	10320.474
36784.000	0.010	0.000	10376.219
36792.000	0.010	0.000	10509.479
36800.000	0.011	0.000	10011.053
36808.000	0.010	0.000	10693.508
36816.000	0.011	0.000	9647.277
36824.000	0.010	0.000	11072.770
36832.000	0.010	0.000	10628.370
36840.000	0.010	0.000	10156.926
36848.000	0.011	0.000	10094.245
36856.000	0.012	0.000	9012.597
36864.000	0.010	0.000	10668.811
36872.000	0.010	0.000	11189.838
36880.000	0.010	0.000	10602.884
36888.000	0.010	0.000	10535.956
36896.000	0.011	0.000	9396.941
36904.000	0.010	0.000	10411.394
36912.000	0.010	0.000	10421.437
36920.000	0.011	0.000	9665.276
36928.000	0.010	0.000	10550.483
36936.000	0.010	0.000	10732.590
36944.000	0.011	0.000	9941.180
36952.000	0.010	0.000	10638.814
36960.000	0.010	0.000	11125.906
36968.000	0.010	0.000	10944.682
36976.000	0.010	0.000	10217.009
36984.000	0.011	0.000	9390.676
36992.000	0.010	0.000	10110.583
37000.000	0.011	0.000	9962.459
37008.000	0.011	0.000	9489.837
37016.000	0.010	0.000	10640.616
37024.000	0.011	0.000	9557.049
37032.000	0.010	0.000	10157.586
37040.000	0.011	0.000	9775.537
37048.000	0.010	0.000	10478.925
37056.000	0.010	0.000	10876.988
37064.000	0.012	0.000	9021.560
37072.000	0.010	0.000	10231.382
37080.000	0.010	0.000	10739.558
37088.000	0.010	0.000	10627.651
37096.000	0.011	0.000	9912.417
37104.000	0.011	0.000	9431.826
37112.000	0.010	0.000	10659.397
37120.000	0.010	0.000	10418.318
37128.000	0.001	0.000	122709.237
37136.000	0.011	0.000	9880.678
37144.000	0.010	0.000	10728.926
37152.000	0.010	0.000	10333.419
37160.000	0.010	0.000	10630.529
37168.000	0.011	0.000	9284.253
37176.000	0.010	0.000	10132.882
37184.000	0.010	0.000	10643.501
37192.000	0.010	0.000	10682.236
37200.000	0.010	0.000	10148.679
37208.000	0.011	0.000	9264.795
37216.000	0.011	0.000	9991.178
37224.000	0.011	0.000	9212.090
37232.000	0.010	0.000	10192.363
37240.000	0.010	0.000	10426.638
37248.000	0.010	0.000	10295.353
37256.000	0.010	0.000	10800.805
37264.000	0.010	0.000	11095.762
37272.000	0.010	0.000	10533.479
37280.000	0.011	0.000	9976.799
37288.000	0.011	0.000	9652.670
37296.000	0.011	0.000	9396.656
37304.000	0.010	0.000	10445.752
37312.000	0.011	0.000	10042.945
37320.000	0.011	0.000	10053.943
37328.000	0.010	0.000	10890.915
37336.000	0.011	0.000	9878.798
37344.000	0.010	0.000	10407.244
37352.000	0.010	0.000	10266.641
37360.000	0.010	0.000	10386.886
37368.000	0.010	0.000	10680.783
37376.000	0.011	0.000	9237.130
37384.000	0.010	0.000	10186.054
37392.000	0.010	0.000	11038.644
37400.000	0.011	0.000	9712.068
37408.000	0.010	0.000	10981.700
37416.000	0.011	0.000	9468.690
37424.000	0.010	0.000	11127.476
37432.000	0.010	0.000	10462.139
37440.000	0.010	0.000	10501.034
37448.000	0.011	0.000	9754.702
37456.000	0.011	0.000	10001.427
37464.000	0.010	0.000	10487.337
37472.000	0.011	0.000	9722.694
37480.000	0.011	0.000	9689.676
37488.000	0.011	0.000	9325.649
37496.000	0.010	0.000	10706.262
37504.000	0.011	0.000	9622.185
37512.000	0.011	0.000	9990.218
37520.000	0.010	0.000	10376.219
37528.000	0.011	0.000	10051.353
37536.000	0.011	0.000	9953.238
37544.000	0.011	0.000	9677.311
37552.000	0.010	0.000	10522.525
37560.000	0.010	0.000	10317.752
37568.000	0.010	0.000	10372.439
37576.000	0.010	0.000	10122.705
37584.000	0.011	0.000	9776.458
37592.000	0.010	0.000	10887.901
37600.000	0.010	0.000	10571.456
37608.000	0.010	0.000	11062.278
37616.000	0.010	0.000	10717.583
37624.000	0.010	0.000	10134.197
37632.000	0.010	0.000	10146.043
37640.000	0.000	0.000	256305.220
37648.000	0.010	0.000	10527.823
37656.000	0.011	0.000	9216.758
37664.000	0.010	0.000	10841.010
37672.000	0.010	0.000	10857.097
37680.000	0.010	0.000	10293.321
37688.000	0.011	0.000	9724.517
37696.000	0.010	0.000	10256.880
37704.000	0.010	0.000	10284.188
37712.000	0.010	0.000	10887.148
37720.000	0.010	0.000	10737.723
37728.000	0.011	0.000	9904.228
37736.000	0.009	0.000	11426.644
37744.000	0.010	0.000	10838.396
37752.000	0.010	0.000	10478.574
37760.000	0.011	0.000	9761.433
37768.000	0.012	0.000	9146.389
37776.000	0.011	0.000	9973.927
37784.000	0.011	0.000	9682.133
37792.000	0.010	0.000	10910.546
37800.000	0.011	0.000	10105.676
37808.000	0.011	0.000	10087.072
37816.000	0.010	0.000	10605.033
37824.000	0.010	0.000	10295.014
37832.000	0.010	0.000	10632.689
37840.000	0.011	0.000	9325.368
37848.000	0.011	0.000	9700.860
37856.000	0.010	0.000	10751.313
37864.000	0.011	0.000	9774.002
37872.000	0.011	0.000	9573.550
37880.000	0.011	0.000	9895.738
37888.000	0.011	0.000	9602.556
37896.000	0.011	0.000	10080.235
37904.000	0.011	0.000	10039.069
37912.000	0.010	0.000	10469.826
37920.000	0.010	0.000	10868.348
37928.000	0.010	0.000	10885.265
37936.000	0.011	0.000	9627.254
37944.000	0.011	0.000	10072.756
37952.000	0.011	0.000	9967.234
37960.000	0.011	0.000	9474.475
37968.000	0.011	0.000	9557.931
37976.000	0.011	0.000	9894.795
37984.000	0.010	0.000	10330.009
37992.000	0.010	0.000	10665.913
38000.000	0.011	0.000	9687.261
38008.000	0.010	0.000	10517.233
38016.000	0.010	0.000	10603.600
38024.000	0.011	0.000	9686.054
38032.000	0.010	0.000	10291.629
38040.000	0.011	0.000	9825.826
38048.000	0.011	0.000	10028.103
38056.000	0.011	0.000	10058.802
38064.000	0.010	0.000	10795.985
38072.000	0.011	0.000	9904.228
38080.000	0.011	0.000	9662.572
38088.000	0.010	0.000	10249.487
38096.000	0.009	0.000	12101.449
38104.000	0.010	0.000	10330.691
38112.000	0.011	0.000	9407.210
38120.000	0.011	0.000	10002.068
38128.000	0.010	0.000	10348.104
38136.000	0.011	0.000	9984.462
38144.000	0.011	0.000	9990.218
38152.000	0.001	0.000	119601.459
38160.000	0.010	0.000	10469.476
38168.000	0.010	0.000	10431.844
38176.000	0.011	0.000	9714.495
38184.000	0.010	0.000	11172.009
38192.000	0.011	0.000	9949.745
38200.000	0.011	0.000	9850.064
38208.000	0.011	0.000	9891.341
38216.000	0.010	0.000	10465.282
38224.000	0.011	0.000	9948.475
38232.000	0.010	0.000	10406.899
38240.000	0.010	0.000	11161.733
38248.000	0.011	0.000	9458.872
38256.000	0.010	0.000	10320.133
38264.000	0.010	0.000	10247.472
38272.000	0.010	0.000	10813.432
38280.000	0.011	0.000	9727.254
38288.000	0.011	0.000	9685.752
38296.000	0.011	0.000	9851.310
38304.000	0.011	0.000	9881.931
38312.000	0.010	0.000	10312.653
38320.000	0.010	0.000	10299.419
38328.000	0.010	0.000	10763.461
38336.000	0.011	0.000	9278.408
38344.000	0.010	0.000	10250.494
38352.000	0.009	0.000	11330.785
38360.000	0.010	0.000	10563.982
38368.000	0.010	0.000	10127.299
38376.000	0.011	0.000	9848.818
38384.000	0.010	0.000	10667.000
38392.000	0.010	0.000	11121.198
38400.000	0.011	0.000	9389.538
38408.000	0.011	0.000	9926.305
38416.000	0.010	0.000	10180.414
38424.000	0.010	0.000	11013.951
38432.000	0.011	0.000	9793.375
38440.000	0.010	0.000	10708.086
38448.000	0.010	0.000	11034.779
38456.000	0.011	0.000	9825.826
38464.000	0.010	0.000	10502.792
38472.000	0.010	0.000	10573.236
38480.000	0.010	0.000	10713.928
38488.000	0.010	0.000	10520.761
38496.000	0.010	0.000	10430.803
38504.000	0.010	0.000	10208.004
38512.000	0.011	0.000	9762.046
38520.000	0.010	0.000	10308.238
38528.000	0.010	0.000	10962.589
38536.000	0.010	0.000	10629.450
38544.000	0.010	0.000	10483.129
38552.000	0.010	0.000	10458.299
38560.000	0.010	0.000	10436.013
38568.000	0.010	0.000	10602.167
38576.000	0.011	0.000	9822.417
38584.000	0.010	0.000	10367.289
38592.000	0.010	0.000	10452.719
38600.000	0.010	0.000	10673.887
38608.000	0.011	0.000	9691.790
38616.000	0.010	0.000	10494.356
38624.000	0.009	0.000	11238.448
38632.000	0.010	0.000	10822.361
38640.000	0.010	0.000	11142.021
38648.000	0.010	0.000	11174.779
38656.000	0.011	0.000	9913.994
38664.000	0.001	0.000	120732.478
38672.000	0.010	0.000	10997.803
38680.000	0.010	0.000	10616.869
38688.000	0.010	0.000	10742.862
38696.000	0.010	0.000	10580.009
38704.000	0.010	0.000	10640.616
38712.000	0.010	0.000	10846.243
38720.000	0.010	0.000	10220.682
38728.000	0.010	0.000	10473.673
38736.000	0.010	0.000	10820.500
38744.000	0.011	0.000	9878.172
38752.000	0.010	0.000	10649.999
38760.000	0.010	0.000	10380.690
38768.000	0.010	0.000	10881.501
38776.000	0.011	0.000	9854.426
38784.000	0.010	0.000	10509.127
38792.000	0.010	0.000	10321.495
38800.000	0.010	0.000	10337.513
38808.000	0.010	0.000	10662.292
38816.000	0.011	0.000	9650.872
38824.000	0.010	0.000	11001.644
38832.000	0.010	0.000	10310.615
38840.000	0.010	0.000	11064.996
38848.000	0.010	0.000	10240.762
38856.000	0.010	0.000	10972.519
38864.000	0.010	0.000	10537.372
38872.000	0.010	0.000	11008.563
38880.000	0.010	0.000	10108.619
38888.000	0.010	0.000	10490.143
38896.000	0.010	0.000	10334.101
38904.000	0.011	0.000	9870.349
38912.000	0.010	0.000	10701.521
38920.000	0.010	0.000	10185.390
38928.000	0.010	0.000	10432.886
38936.000	0.010	0.000	10603.958
38944.000	0.010	0.000	11166.473
38952.000	0.010	0.000	10430.455
38960.000	0.011	0.000	9400.932
38968.000	0.011	0.000	9762.352
38976.000	0.011	0.000	9650.573
38984.000	0.011	0.000	9722.998
38992.000	0.011	0.000	9488.095
39000.000	0.010	0.000	10231.717
39008.000	0.011	0.000	9344.786
39016.000	0.011	0.000	9857.856
39024.000	0.011	0.000	9632.028
39032.000	0.011	0.000	10075.356
39040.000	0.011	0.000	9844.149
39048.000	0.011	0.000	9882.871
39056.000	0.011	0.000	9545.002
39064.000	0.010	0.000	10917.735
39072.000	0.011	0.000	9643.386
39080.000	0.010	0.000	10483.479
39088.000	0.011	0.000	10026.492
39096.000	0.010	0.000	10130.911
39104.000	0.011	0.000	9671.290
39112.000	0.010	0.000	10272.709
39120.000	0.009	0.000	11504.785
39128.000	0.010	0.000	10420.050
39136.000	0.010	0.000	10179.088
39144.000	0.011	0.000	9570.599
39152.000	0.010	0.000	10918.871
39160.000	0.011	0.000	9976.479
39168.000	0.010	0.000	10408.973
39176.000	0.001	0.000	100449.726
39184.000	0.010	0.000	10254.862
39192.000	0.011	0.000	9990.218
39200.000	0.010	0.000	10560.071
39208.000	0.010	0.000	10289.260
39216.000	0.010	0.000	10587.505
39224.000	0.010	0.000	10871.727
39232.000	0.011	0.000	9225.557
39240.000	0.011	0.000	10071.781
39248.000	0.010	0.000	10666.275
39256.000	0.011	0.000	9486.935
39264.000	0.011	0.000	9215.110
39272.000	0.011	0.000	9856.609
39280.000	0.010	0.000	10114.839
39288.000	0.011	0.000	9736.996
39296.000	0.011	0.000	10058.154
39304.000	0.010	0.000	10711.007
39312.000	0.011	0.000	9819.320
39320.000	0.010	0.000	11012.026
39328.000	0.010	0.000	10226.364
39336.000	0.011	0.000	9296.524
39344.000	0.011	0.000	9799.849
39352.000	0.010	0.000	10570.743
39360.000	0.010	0.000	10415.201
39368.000	0.010	0.000	10464.933
39376.000	0.011	0.000	9881.931
39384.000	0.011	0.000	9880.991
39392.000	0.011	0.000	9580.047
39400.000	0.011	0.000	9833.893
39408.000	0.011	0.000	9902.970
39416.000	0.011	0.000	9537.377
39424.000	0.010	0.000	10560.426
39432.000	0.010	0.000	10307.220
39440.000	0.011	0.000	9727.862
39448.000	0.010	0.000	10339.903
39456.000	0.010	0.000	10480.676
39464.000	0.009	0.000	11675.773
39472.000	0.010	0.000	10757.568
39480.000	0.010	0.000	10928.726
39488.000	0.010	0.000	10438.446
39496.000	0.011	0.000	10056.210
39504.000	0.010	0.000	10860.845
39512.000	0.010	0.000	10467.728
39520.000	0.010	0.000	10471.924
39528.000	0.010	0.000	11033.234
39536.000	0.010	0.000	10191.367
39544.000	0.010	0.000	10321.835
39552.000	0.010	0.000	10445.056
39560.000	0.010	0.000	10340.586
39568.000	0.010	0.000	10563.271
39576.000	0.010	0.000	10227.033
39584.000	0.011	0.000	9311.905
39592.000	0.010	0.000	10116.804
39600.000	0.009	0.000	11326.317
39608.000	0.010	0.000	10542.329
39616.000	0.010	0.000	11151.868
39624.000	0.010	0.000	10611.127
39632.000	0.010	0.000	10256.544
39640.000	0.010	0.000	10702.980
39648.000	0.011	0.000	9585.369
39656.000	0.010	0.000	10383.443
39664.000	0.011	0.000	9937.062
39672.000	0.010	0.000	10415.201
39680.000	0.010	0.000	11114.927
39688.000	0.001	0.000	146523.831
39696.000	0.011	0.000	9614.444
39704.000	0.010	0.000	10529.237
39712.000	0.011	0.000	10065.937
39720.000	0.010	0.000	11045.221
39728.000	0.012	0.000	9024.727
39736.000	0.011	0.000	9673.396
39744.000	0.011	0.000	9930.099
39752.000	0.011	0.000	9604.932
39760.000	0.010	0.000	10481.026
39768.000	0.011	0.000	9388.969
39776.000	0.011	0.000	9873.477
39784.000	0.010	0.000	10832.051
39792.000	0.010	0.000	10538.434
39800.000	0.010	0.000	10378.282
39808.000	0.011	0.000	9777.380
39816.000	0.011	0.000	9323.122
39824.000	0.010	0.000	10156.596
39832.000	0.010	0.000	11156.601
39840.000	0.011	0.000	9767.867
39848.000	0.011	0.000	9719.048
39856.000	0.011	0.000	9300.435
39864.000	0.010	0.000	10537.018
39872.000	0.010	0.000	10754.992
39880.000	0.011	0.000	9986.700
39888.000	0.011	0.000	9564.998
39896.000	0.010	0.000	10465.632
39904.000	0.010	0.000	10902.232
39912.000	0.011	0.000	9572.664
39920.000	0.010	0.000	10384.820
39928.000	0.010	0.000	10649.277
39936.000	0.010	0.000	10393.779
39944.000	0.010	0.000	11016.647
39952.000	0.011	0.000	9917.463
39960.000	0.010	0.000	10361.115
39968.000	0.011	0.000	9908.006
39976.000	0.011	0.000	9210.169
39984.000	0.009	0.000	11436.149
39992.000	0.010	0.000	10358.031
40000.000	0.011	0.000	9593.067
40008.000	0.011	0.000	9811.275
40016.000	0.011	0.000	10094.245
40024.000	0.010	0.000	10416.240
40032.000	0.011	0.000	9917.779
40040.000	0.011	0.000	9695.718
40048.000	0.010	0.000	10481.026
40056.000	0.010	0.000	10383.787
40064.000	0.010	0.000	10246.129
40072.000	0.011	0.000	10058.802
40080.000	0.011	0.000	10095.877
40088.000	0.011	0.000	9411.494
40096.000	0.010	0.000	10578.939
40104.000	0.011	0.000	9389.538
40112.000	0.011	0.000	9250.390
40120.000	0.009	0.000	11304.834
40128.000	0.010	0.000	10632.329
40136.000	0.011	0.000	9598.996
40144.000	0.011	0.000	10044.561
40152.000	0.011	0.000	9504.081
40160.000	0.010	0.000	10216.341
40168.000	0.011	0.000	9625.464
40176.000	0.010	0.000	10767.517
40184.000	0.010	0.000	11118.062
40192.000	0.011	0.000	9934.845
40200.000	0.000	0.000	252752.001
40208.000	0.011	0.000	9764.803
40216.000	0.012	0.000	9066.627
40224.000	0.010	0.000	10658.674
40232.000	0.010	0.000	10696.785
40240.000	0.011	0.000	10095.877
40248.000	0.010	0.000	11054.906
40256.000	0.010	0.000	10558.294
40264.000	0.011	0.000	9347.889
40272.000	0.011	0.000	9852.245
40280.000	0.010	0.000	10511.593
40288.000	0.009	0.000	11742.399
40296.000	0.011	0.000	9522.162
40304.000	0.009	0.000	11299.576
40312.000	0.011	0.000	9703.584
40320.000	0.010	0.000	10669.536
40328.000	0.010	0.000	10136.498
40336.000	0.011	0.000	9334.927
40344.000	0.010	0.000	10877.740
40352.000	0.011	0.000	9791.835
40360.000	0.011	0.000	10046.824
40368.000	0.010	0.000	11158.574
40376.000	0.010	0.000	10561.493
40384.000	0.010	0.000	10736.623
40392.000	0.010	0.000	10369.005
40400.000	0.010	0.000	10202.674
40408.000	0.010	0.000	10664.102
40416.000	0.010	0.000	10722.337
40424.000	0.011	0.000	9939.279
40432.000	0.011	0.000	9744.926
40440.000	0.011	0.000	9706.915
40448.000	0.011	0.000	9827.996
40456.000	0.010	0.000	11107.879
40464.000	0.010	0.000	10798.209
40472.000	0.010	0.000	10620.101
40480.000	0.011	0.000	9981.587
40488.000	0.010	0.000	10460.742
40496.000	0.011	0.000	10050.059
40504.000	0.012	0.000	9115.349
40512.000	0.011	0.000	9215.659
40520.000	0.010	0.000	10787.096
40528.000	0.011	0.000	9883.498
40536.000	0.010	0.000	10235.400
40544.000	0.010	0.000	10839.890
40552.000	0.011	0.000	9596.030
40560.000	0.012	0.000	9100.842
40568.000	0.011	0.000	9968.508
40576.000	0.010	0.000	10495.762
40584.000	0.011	0.000	9604.338
40592.000	0.010	0.000	10426.985
40600.000	0.010	0.000	10395.503
40608.000	0.010	0.000	10313.673
40616.000	0.011	0.000	9574.435
40624.000	0.010	0.000	11125.906
40632.000	0.010	0.000	10846.617
40640.000	0.011	0.000	10016.837
40648.000	0.011	0.000	9601.963
40656.000	0.010	0.000	10869.474
40664.000	0.011	0.000	9377.319
40672.000	0.010	0.000	10429.067
40680.000	0.011	0.000	9949.745
40688.000	0.010	0.000	10833.170
40696.000	0.010	0.000	10251.502
40704.000	0.010	0.000	10728.193
40712.000	0.000	0.000	230388.965
40720.000	0.011	0.000	10061.395
40728.000	0.011	0.000	9763.577
40736.000	0.009	0.000	11810.196
40744.000	0.011	0.000	9585.073
40752.000	0.010	0.000	10790.057
40760.000	0.010	0.000	10546.582
40768.000	0.010	0.000	10541.975
40776.000	0.011	0.000	10058.802
40784.000	0.010	0.000	10522.525
40792.000	0.011	0.000	9783.834
40800.000	0.010	0.000	10542.329
40808.000	0.011	0.000	9843.527
40816.000	0.011	0.000	9464.934
40824.000	0.010	0.000	10219.346
40832.000	0.011	0.000	9712.978
40840.000	0.011	0.000	9764.803
40848.000	0.010	0.000	10942.399
40856.000	0.010	0.000	10137.156
40864.000	0.011	0.000	9869.723
40872.000	0.010	0.000	10688.051
40880.000	0.012	0.000	9145.577
40888.000	0.011	0.000	10097.835
40896.000	0.010	0.000	10375.532
40904.000	0.010	0.000	10174.450
40912.000	0.010	0.000	10723.068
40920.000	0.010	0.000	10728.193
40928.000	0.010	0.000	10631.969
40936.000	0.010	0.000	10660.483
40944.000	0.010	0.000	10388.953
40952.000	0.010	0.000	10998.187
40960.000	0.010	0.000	10187.713
40968.000	0.011	0.000	10106.003
40976.000	0.011	0.000	10103.061
40984.000	0.011	0.000	9945.619
40992.000	0.010	0.000	10721.605
41000.000	0.011	0.000	9618.313
41008.000	0.010	0.000	10759.777
41016.000	0.011	0.000	9738.520
41024.000	0.011	0.000	9933.263
41032.000	0.010	0.000	10373.126
41040.000	0.011	0.000	9581.525
41048.000	0.010	0.000	10705.897
41056.000	0.011	0.000	9478.528
41064.000	0.010	0.000	11039.031
41072.000	0.010	0.000	10448.190
41080.000	0.010	0.000	10778.591
41088.000	0.011	0.000	9285.089
41096.000	0.010	0.000	10672.799
41104.000	0.011	0.000	9249.560
41112.000	0.012	0.000	9091.997
41120.000	0.011	0.000	9838.863
41128.000	0.011	0.000	10087.724
41136.000	0.010	0.000	10538.079
41144.000	0.010	0.000	10492.952
41152.000	0.010	0.000	10707.721
41160.000	0.010	0.000	10518.291
41168.000	0.010	0.000	10612.562
41176.000	0.010	0.000	10612.203
41184.000	0.010	0.000	10226.698
41192.000	0.010	0.000	10909.033
41200.000	0.010	0.000	10292.306
41208.000	0.010	0.000	10266.978
41216.000	0.010	0.000	10805.258
41224.000	0.001	0.000	119477.091
41232.000	0.010	0.000	10285.202
41240.000	0.011	0.000	9973.609
41248.000	0.011	0.000	9784.141
41256.000	0.010	0.000	10911.680
41264.000	0.011	0.000	10035.519
41272.000	0.010	0.000	10628.730
41280.000	0.010	0.000	10977.490
41288.000	0.011	0.000	10075.356
41296.000	0.011	0.000	9647.277
41304.000	0.010	0.000	10264.283
41312.000	0.010	0.000	10901.477
41320.000	0.010	0.000	10176.768
41328.000	0.010	0.000	10608.975
41336.000	0.010	0.000	10244.787
41344.000	0.011	0.000	9694.811
41352.000	0.010	0.000	10391.365
41360.000	0.010	0.000	10908.277
41368.000	0.010	0.000	10208.004
41376.000	0.010	0.000	10387.575
41384.000	0.010	0.000	10132.882
41392.000	0.011	0.000	9812.512
41400.000	0.010	0.000	10600.735
41408.000	0.011	0.000	9350.429
41416.000	0.010	0.000	10845.121
41424.000	0.010	0.000	10720.142
41432.000	0.011	0.000	9623.377
41440.000	0.009	0.000	11738.486
41448.000	0.010	0.000	10684.779
41456.000	0.011	0.000	9972.971
41464.000	0.010	0.000	11149.109
41472.000	0.010	0.000	11063.443
41480.000	0.010	0.000	10217.677
41488.000	0.011	0.000	9837.309
41496.000	0.011	0.000	9971.377
41504.000	0.010	0.000	10883.383
41512.000	0.011	0.000	9812.821
41520.000	0.010	0.000	10174.450
41528.000	0.011	0.000	9767.867
41536.000	0.010	0.000	10779.330
