58944.000	0.011	0.000	10089.353
58952.000	0.010	0.000	10349.130
58960.000	0.011	0.000	10028.103
58968.000	0.009	0.000	11393.698
58976.000	0.010	0.000	10347.078
58984.000	0.011	0.000	9663.474
58992.000	0.010	0.000	10486.635
59000.000	0.011	0.000	9726.646
59008.000	0.010	0.000	10835.783
59016.000	0.010	0.000	10126.970
59024.000	0.010	0.000	10227.702
59032.000	0.011	0.000	9357.774
59040.000	0.011	0.000	9282.304
59048.000	0.011	0.000	9604.635
59056.000	0.011	0.000	9896.366
59064.000	0.011	0.000	9738.216
59072.000	0.010	0.000	10705.168
59080.000	0.010	0.000	10785.616
59088.000	0.010	0.000	10462.488
59096.000	0.010	0.000	10397.573
59104.000	0.010	0.000	10239.756
59112.000	0.010	0.000	10706.992
59120.000	0.010	0.000	10517.585
59128.000	0.010	0.000	10114.184
59136.000	0.010	0.000	10129.269
59144.000	0.002	0.000	56073.704
59152.000	0.010	0.000	10595.368
59160.000	0.010	0.000	10748.004
59168.000	0.011	0.000	9424.658
59176.000	0.010	0.000	10619.742
59184.000	0.011	0.000	9396.371
59192.000	0.010	0.000	10486.284
59200.000	0.010	0.000	10354.948
59208.000	0.010	0.000	10992.047
59216.000	0.010	0.000	10753.152
59224.000	0.011	0.000	9594.845
59232.000	0.011	0.000	10099.141
59240.000	0.010	0.000	10700.428
59248.000	0.010	0.000	10649.638
59256.000	0.011	0.000	9404.926
59264.000	0.010	0.000	10116.149
59272.000	0.010	0.000	10117.132
59280.000	0.011	0.000	10087.072
59288.000	0.011	0.000	10098.488
59296.000	0.010	0.000	10156.926
59304.000	0.011	0.000	9349.300
59312.000	0.011	0.000	9879.111
59320.000	0.011	0.000	9886.947
59328.000	0.009	0.000	11415.504
59336.000	0.010	0.000	10182.072
59344.000	0.010	0.000	10162.871
59352.000	0.010	0.000	10432.886
59360.000	0.009	0.000	11693.440
59368.000	0.010	0.000	10365.916
59376.000	0.011	0.000	10047.794
59384.000	0.009	0.000	11236.048
59392.000	0.010	0.000	10213.005
59400.000	0.010	0.000	11125.121
59408.000	0.011	0.000	10019.732
59416.000	0.011	0.000	10017.802
59424.000	0.011	0.000	9950.697
59432.000	0.010	0.000	10237.075
59440.000	0.010	0.000	10287.569
59448.000	0.010	0.000	10384.820
59456.000	0.011	0.000	9430.391
59464.000	0.011	0.000	10034.228
59472.000	0.011	0.000	9809.421
59480.000	0.011	0.000	9930.415
59488.000	0.010	0.000	10330.009
59496.000	0.011	0.000	9894.167
59504.000	0.011	0.000	10098.488
59512.000	0.010	0.000	10380.002
59520.000	0.011	0.000	9769.400
59528.000	0.010	0.000	10331.714
59536.000	0.011	0.000	9568.830
59544.000	0.010	0.000	10838.769
59552.000	0.010	0.000	10563.271
59560.000	0.011	0.000	10026.814
59568.000	0.010	0.000	11012.796
59576.000	0.010	0.000	10189.374
59584.000	0.010	0.000	10509.127
59592.000	0.010	0.000	10503.144
59600.000	0.010	0.000	10655.781
59608.000	0.011	0.000	9969.783
59616.000	0.010	0.000	10130.254
59624.000	0.010	0.000	10612.562
59632.000	0.010	0.000	10222.687
59640.000	0.010	0.000	10572.880
59648.000	0.010	0.000	10256.207
59656.000	0.001	0.000	105305.777
59664.000	0.010	0.000	10198.681
59672.000	0.010	0.000	10284.188
59680.000	0.010	0.000	10675.338
59688.000	0.010	0.000	10635.570
59696.000	0.011	0.000	9552.638
59704.000	0.010	0.000	10717.583
59712.000	0.010	0.000	10651.444
59720.000	0.010	0.000	10490.845
59728.000	0.010	0.000	10344.344
59736.000	0.011	0.000	9870.661
59744.000	0.011	0.000	9509.615
59752.000	0.010	0.000	10208.670
59760.000	0.010	0.000	10149.009
59768.000	0.010	0.000	10407.244
59776.000	0.010	0.000	10794.132
59784.000	0.011	0.000	9789.988
59792.000	0.011	0.000	9260.635
59800.000	0.010	0.000	10988.979
59808.000	0.010	0.000	10494.708
59816.000	0.011	0.000	10096.529
59824.000	0.011	0.000	9847.261
59832.000	0.010	0.000	10260.244
59840.000	0.010	0.000	10960.300
59848.000	0.011	0.000	9422.939
59856.000	0.010	0.000	11206.925
59864.000	0.011	0.000	9930.099
59872.000	0.010	0.000	10647.110
59880.000	0.010	0.000	10621.538
59888.000	0.010	0.000	10215.007
59896.000	0.010	0.000	10748.740
59904.000	0.010	0.000	10826.832
59912.000	0.010	0.000	10912.437
59920.000	0.010	0.000	10462.488
59928.000	0.010	0.000	10306.541
59936.000	0.011	0.000	9854.738
59944.000	0.010	0.000	10349.130
59952.000	0.010	0.000	10425.597
59960.000	0.010	0.000	10578.226
59968.000	0.011	0.000	9856.921
59976.000	0.011	0.000	9380.726
59984.000	0.010	0.000	10891.292
59992.000	0.011	0.000	10101.101
60000.000	0.010	0.000	11088.738
60008.000	0.010	0.000	10403.788
60016.000	0.010	0.000	10150.987
60024.000	0.010	0.000	11188.251
60032.000	0.010	0.000	10579.653
60040.000	0.011	0.000	9890.713
60048.000	0.011	0.000	10029.714
60056.000	0.010	0.000	10775.266
60064.000	0.010	0.000	10799.692
60072.000	0.010	0.000	10218.344
60080.000	0.010	0.000	11143.201
60088.000	0.010	0.000	10603.600
60096.000	0.011	0.000	10019.410
60104.000	0.011	0.000	10103.715
60112.000	0.010	0.000	10493.654
60120.000	0.010	0.000	10490.143
60128.000	0.010	0.000	10501.034
60136.000	0.010	0.000	11076.271
60144.000	0.010	0.000	10215.007
60152.000	0.011	0.000	9922.830
60160.000	0.010	0.000	10394.123
60168.000	0.001	0.000	88231.201
60176.000	0.011	0.000	9741.265
60184.000	0.011	0.000	9247.624
60192.000	0.010	0.000	10155.935
60200.000	0.010	0.000	10128.284
60208.000	0.010	0.000	10598.230
60216.000	0.011	0.000	9736.082
60224.000	0.010	0.000	10857.847
60232.000	0.010	0.000	10115.821
60240.000	0.010	0.000	10790.798
60248.000	0.010	0.000	10327.283
60256.000	0.011	0.000	10067.559
60264.000	0.009	0.000	11287.865
60272.000	0.010	0.000	10352.210
60280.000	0.011	0.000	9452.241
60288.000	0.010	0.000	10624.054
60296.000	0.011	0.000	9449.936
60304.000	0.010	0.000	10824.596
60312.000	0.010	0.000	10788.206
60320.000	0.011	0.000	9429.818
60328.000	0.012	0.000	9083.170
60336.000	0.010	0.000	10618.305
60344.000	0.011	0.000	10023.594
60352.000	0.011	0.000	9332.676
60360.000	0.010	0.000	10437.403
60368.000	0.010	0.000	10622.976
60376.000	0.010	0.000	10175.112
60384.000	0.010	0.000	10427.679
60392.000	0.010	0.000	10987.830
60400.000	0.011	0.000	10075.356
60408.000	0.011	0.000	10026.170
60416.000	0.010	0.000	10378.282
60424.000	0.010	0.000	10714.294
60432.000	0.010	0.000	10600.735
60440.000	0.010	0.000	10333.419
60448.000	0.010	0.000	10920.765
60456.000	0.010	0.000	10316.392
60464.000	0.011	0.000	10029.070
60472.000	0.011	0.000	9802.009
60480.000	0.010	0.000	10745.432
60488.000	0.011	0.000	9981.268
60496.000	0.011	0.000	9853.179
60504.000	0.010	0.000	10524.644
60512.000	0.011	0.000	9985.421
60520.000	0.011	0.000	10064.639
60528.000	0.011	0.000	10078.283
60536.000	0.011	0.000	9660.170
60544.000	0.011	0.000	9819.320
60552.000	0.010	0.000	10546.227
60560.000	0.011	0.000	9558.520
60568.000	0.011	0.000	9630.834
60576.000	0.010	0.000	10523.938
60584.000	0.011	0.000	9811.275
60592.000	0.010	0.000	10395.158
60600.000	0.010	0.000	11125.906
60608.000	0.010	0.000	10850.732
60616.000	0.010	0.000	10430.108
60624.000	0.011	0.000	9682.434
60632.000	0.010	0.000	10792.650
60640.000	0.011	0.000	9944.985
60648.000	0.010	0.000	10680.057
60656.000	0.010	0.000	10906.765
60664.000	0.011	0.000	9488.676
60672.000	0.010	0.000	10403.443
60680.000	0.001	0.000	85871.097
60688.000	0.011	0.000	9395.517
60696.000	0.011	0.000	9379.874
60704.000	0.010	0.000	10649.638
60712.000	0.010	0.000	10558.650
60720.000	0.010	0.000	10791.168
60728.000	0.010	0.000	10246.129
60736.000	0.010	0.000	10362.144
60744.000	0.010	0.000	10476.824
60752.000	0.010	0.000	10830.559
60760.000	0.010	0.000	10434.276
60768.000	0.010	0.000	10271.697
60776.000	0.010	0.000	10637.732
60784.000	0.010	0.000	10912.059
60792.000	0.011	0.000	9998.542
60800.000	0.010	0.000	10890.161
60808.000	0.010	0.000	10391.365
60816.000	0.010	0.000	10316.732
60824.000	0.010	0.000	10749.107
60832.000	0.012	0.000	9006.806
60840.000	0.011	0.000	9552.638
60848.000	0.010	0.000	11043.286
60856.000	0.010	0.000	10791.909
60864.000	0.011	0.000	9636.509
60872.000	0.010	0.000	10946.964
60880.000	0.010	0.000	10418.318
60888.000	0.010	0.000	10426.638
60896.000	0.009	0.000	11252.467
60904.000	0.010	0.000	10176.106
60912.000	0.010	0.000	10719.411
60920.000	0.010	0.000	10463.885
60928.000	0.010	0.000	11225.659
60936.000	0.011	0.000	9814.368
60944.000	0.010	0.000	11072.381
60952.000	0.011	0.000	9645.481
60960.000	0.011	0.000	10102.734
60968.000	0.010	0.000	10534.541
60976.000	0.010	0.000	10466.330
60984.000	0.010	0.000	10677.516
60992.000	0.010	0.000	10366.946
61000.000	0.010	0.000	10911.302
61008.000	0.010	0.000	10755.360
61016.000	0.011	0.000	9746.147
61024.000	0.009	0.000	11261.297
61032.000	0.010	0.000	11187.061
61040.000	0.010	0.000	10395.848
61048.000	0.010	0.000	10588.576
61056.000	0.011	0.000	9981.587
61064.000	0.010	0.000	10470.176
61072.000	0.011	0.000	9968.508
61080.000	0.010	0.000	10278.445
61088.000	0.010	0.000	10309.936
61096.000	0.011	0.000	10073.081
61104.000	0.010	0.000	10819.383
61112.000	0.010	0.000	10683.689
61120.000	0.010	0.000	10690.597
61128.000	0.010	0.000	10595.368
61136.000	0.010	0.000	10238.751
61144.000	0.011	0.000	9404.926
61152.000	0.010	0.000	10263.947
61160.000	0.010	0.000	10407.244
61168.000	0.011	0.000	9309.105
61176.000	0.011	0.000	9551.462
61184.000	0.010	0.000	10740.659
61192.000	0.002	0.000	72236.054
61200.000	0.011	0.000	9520.701
61208.000	0.011	0.000	9744.926
61216.000	0.012	0.000	9095.480
61224.000	0.012	0.000	9084.239
61232.000	0.010	0.000	10162.540
61240.000	0.010	0.000	10355.291
61248.000	0.010	0.000	10294.676
61256.000	0.011	0.000	9797.382
61264.000	0.011	0.000	9951.967
61272.000	0.011	0.000	10076.982
61280.000	0.010	0.000	10812.688
61288.000	0.011	0.000	10006.879
61296.000	0.010	0.000	10428.720
61304.000	0.011	0.000	9818.391
61312.000	0.010	0.000	11016.647
61320.000	0.010	0.000	10424.210
61328.000	0.011	0.000	9733.036
61336.000	0.010	0.000	10724.898
61344.000	0.010	0.000	10521.819
61352.000	0.011	0.000	9921.882
61360.000	0.011	0.000	9340.558
61368.000	0.010	0.000	10508.423
61376.000	0.010	0.000	10837.649
61384.000	0.012	0.000	9172.999
61392.000	0.010	0.000	10135.183
61400.000	0.010	0.000	10375.188
61408.000	0.010	0.000	10983.615
61416.000	0.010	0.000	10886.771
61424.000	0.011	0.000	10088.702
61432.000	0.010	0.000	10221.350
61440.000	0.010	0.000	10908.277
61448.000	0.011	0.000	9892.911
61456.000	0.010	0.000	10551.548
61464.000	0.010	0.000	10370.722
61472.000	0.010	0.000	10197.350
61480.000	0.010	0.000	10631.969
61488.000	0.011	0.000	9546.763
61496.000	0.011	0.000	9979.990
61504.000	0.011	0.000	9941.180
61512.000	0.010	0.000	10419.011
61520.000	0.010	0.000	10749.842
61528.000	0.011	0.000	10081.536
61536.000	0.010	0.000	10845.869
61544.000	0.010	0.000	10467.029
61552.000	0.010	0.000	11056.845
61560.000	0.010	0.000	10310.615
61568.000	0.010	0.000	10500.682
61576.000	0.011	0.000	9755.008
61584.000	0.010	0.000	10842.505
61592.000	0.010	0.000	10358.031
61600.000	0.010	0.000	10378.626
61608.000	0.010	0.000	10403.443
61616.000	0.010	0.000	10451.674
61624.000	0.011	0.000	10070.482
61632.000	0.011	0.000	9854.115
61640.000	0.010	0.000	10391.710
61648.000	0.010	0.000	10646.027
61656.000	0.010	0.000	10962.207
61664.000	0.009	0.000	11233.249
61672.000	0.010	0.000	10537.018
61680.000	0.010	0.000	10471.574
61688.000	0.011	0.000	10104.368
61696.000	0.011	0.000	10094.571
61704.000	0.001	0.000	122014.402
61712.000	0.011	0.000	10082.513
61720.000	0.011	0.000	9327.616
61728.000	0.010	0.000	10727.095
61736.000	0.011	0.000	10006.238
61744.000	0.011	0.000	9377.319
61752.000	0.011	0.000	9881.931
61760.000	0.011	0.000	9721.782
61768.000	0.011	0.000	9585.665
61776.000	0.010	0.000	10959.918
61784.000	0.011	0.000	9301.273
61792.000	0.010	0.000	10242.103
61800.000	0.011	0.000	9548.525
61808.000	0.011	0.000	9937.062
61816.000	0.010	0.000	10784.136
61824.000	0.010	0.000	10135.512
61832.000	0.011	0.000	9861.289
61840.000	0.010	0.000	10233.391
61848.000	0.010	0.000	10300.097
61856.000	0.010	0.000	10872.854
61864.000	0.010	0.000	10455.508
61872.000	0.010	0.000	10347.762
61880.000	0.010	0.000	10411.740
61888.000	0.010	0.000	10277.432
61896.000	0.010	0.000	10137.485
61904.000	0.010	0.000	10298.741
61912.000	0.010	0.000	10534.541
61920.000	0.010	0.000	10595.368
61928.000	0.010	0.000	10974.431
61936.000	0.010	0.000	10662.292
61944.000	0.011	0.000	9881.618
61952.000	0.011	0.000	9965.960
61960.000	0.009	0.000	11596.257
61968.000	0.011	0.000	10036.810
61976.000	0.011	0.000	10095.877
61984.000	0.010	0.000	10811.945
61992.000	0.010	0.000	10619.383
62000.000	0.010	0.000	10120.081
62008.000	0.011	0.000	10062.044
62016.000	0.010	0.000	10321.154
62024.000	0.011	0.000	9745.841
62032.000	0.011	0.000	9457.429
62040.000	0.010	0.000	10627.291
62048.000	0.010	0.000	10110.910
62056.000	0.010	0.000	11021.271
62064.000	0.011	0.000	9897.938
62072.000	0.010	0.000	10500.330
62080.000	0.010	0.000	10665.189
62088.000	0.012	0.000	8900.157
62096.000	0.010	0.000	10361.801
62104.000	0.010	0.000	10776.005
62112.000	0.010	0.000	10860.095
62120.000	0.010	0.000	10947.726
62128.000	0.010	0.000	10873.230
62136.000	0.011	0.000	9410.637
62144.000	0.011	0.000	9738.520
62152.000	0.011	0.000	10044.238
62160.000	0.011	0.000	9924.093
62168.000	0.010	0.000	10354.948
62176.000	0.010	0.000	10777.483
62184.000	0.010	0.000	10858.971
62192.000	0.011	0.000	10090.657
62200.000	0.010	0.000	11209.711
62208.000	0.011	0.000	9769.400
62216.000	0.002	0.000	52766.576
62224.000	0.010	0.000	10112.546
62232.000	0.011	0.000	10082.187
62240.000	0.010	0.000	10483.129
62248.000	0.011	0.000	9901.711
62256.000	0.010	0.000	11135.334
62264.000	0.011	0.000	9779.223
62272.000	0.010	0.000	10327.624
62280.000	0.010	0.000	11019.344
62288.000	0.010	0.000	10618.305
62296.000	0.010	0.000	10792.650
62304.000	0.011	0.000	9758.985
62312.000	0.010	0.000	10229.374
62320.000	0.010	0.000	10580.366
62328.000	0.011	0.000	9199.207
62336.000	0.011	0.000	10035.519
62344.000	0.010	0.000	10207.337
62352.000	0.010	0.000	10194.357
62360.000	0.010	0.000	10513.707
62368.000	0.009	0.000	11256.881
62376.000	0.010	0.000	10930.623
62384.000	0.011	0.000	9210.443
62392.000	0.010	0.000	11049.868
62400.000	0.010	0.000	10106.984
62408.000	0.011	0.000	9701.768
62416.000	0.010	0.000	10964.879
62424.000	0.010	0.000	10607.542
62432.000	0.010	0.000	10925.692
62440.000	0.010	0.000	10601.451
62448.000	0.010	0.000	10242.774
62456.000	0.011	0.000	9830.168
62464.000	0.010	0.000	10127.299
62472.000	0.011	0.000	9564.114
62480.000	0.010	0.000	10571.099
62488.000	0.011	0.000	9400.647
62496.000	0.010	0.000	11020.885
62504.000	0.011	0.000	9709.340
62512.000	0.011	0.000	10089.028
62520.000	0.010	0.000	10750.578
62528.000	0.010	0.000	10628.730
62536.000	0.010	0.000	10701.886
62544.000	0.011	0.000	9859.728
62552.000	0.010	0.000	10370.379
62560.000	0.011	0.000	9861.601
62568.000	0.010	0.000	10737.723
62576.000	0.011	0.000	9878.798
62584.000	0.010	0.000	10217.677
62592.000	0.009	0.000	11402.329
62600.000	0.010	0.000	10395.503
62608.000	0.010	0.000	10894.685
62616.000	0.010	0.000	10162.210
62624.000	0.009	0.000	11335.257
62632.000	0.011	0.000	9958.323
62640.000	0.010	0.000	10568.251
62648.000	0.010	0.000	11152.657
62656.000	0.010	0.000	10816.779
62664.000	0.010	0.000	10599.303
62672.000	0.010	0.000	10256.207
62680.000	0.011	0.000	9849.130
62688.000	0.010	0.000	10967.934
62696.000	0.010	0.000	10962.970
62704.000	0.010	0.000	10194.357
62712.000	0.010	0.000	10391.365
62720.000	0.010	0.000	10916.978
62728.000	0.002	0.000	52208.524
62736.000	0.010	0.000	10839.890
62744.000	0.010	0.000	10449.583
62752.000	0.010	0.000	10971.372
62760.000	0.011	0.000	9912.733
62768.000	0.010	0.000	10404.479
62776.000	0.010	0.000	10201.343
62784.000	0.010	0.000	10233.056
62792.000	0.011	0.000	9446.194
62800.000	0.010	0.000	10220.014
62808.000	0.011	0.000	9839.174
62816.000	0.010	0.000	10678.968
62824.000	0.010	0.000	10875.109
62832.000	0.010	0.000	10551.903
62840.000	0.011	0.000	9812.203
62848.000	0.010	0.000	11186.664
62856.000	0.011	0.000	9549.406
62864.000	0.010	0.000	10778.591
62872.000	0.010	0.000	10277.095
62880.000	0.010	0.000	10997.419
62888.000	0.010	0.000	10697.513
62896.000	0.010	0.000	10834.290
62904.000	0.010	0.000	10555.098
62912.000	0.010	0.000	10395.158
62920.000	0.010	0.000	10486.635
62928.000	0.010	0.000	10230.378
62936.000	0.010	0.000	10608.617
62944.000	0.010	0.000	10683.326
62952.000	0.011	0.000	9687.261
62960.000	0.010	0.000	10554.387
62968.000	0.011	0.000	10040.038
62976.000	0.010	0.000	10873.606
62984.000	0.011	0.000	9280.077
62992.000	0.009	0.000	11480.570
63000.000	0.010	0.000	10201.343
63008.000	0.010	0.000	10800.434
63016.000	0.010	0.000	10882.630
63024.000	0.011	0.000	9590.697
63032.000	0.010	0.000	10557.228
63040.000	0.011	0.000	9689.072
63048.000	0.011	0.000	9482.585
63056.000	0.010	0.000	10615.074
63064.000	0.010	0.000	10191.699
63072.000	0.010	0.000	10129.926
63080.000	0.010	0.000	10597.156
63088.000	0.010	0.000	10653.973
63096.000	0.010	0.000	10225.027
63104.000	0.011	0.000	9181.992
63112.000	0.011	0.000	10070.482
63120.000	0.010	0.000	10520.761
63128.000	0.010	0.000	10202.674
63136.000	0.011	0.000	9215.110
63144.000	0.010	0.000	10277.770
63152.000	0.010	0.000	10654.335
63160.000	0.010	0.000	10594.652
63168.000	0.009	0.000	11287.865
63176.000	0.011	0.000	9895.424
63184.000	0.010	0.000	10375.532
63192.000	0.010	0.000	10131.897
63200.000	0.010	0.000	10178.094
63208.000	0.010	0.000	11028.600
63216.000	0.010	0.000	10572.168
63224.000	0.011	0.000	10077.632
63232.000	0.010	0.000	10942.780
63240.000	0.003	0.000	33656.427
63248.000	0.010	0.000	10940.118
63256.000	0.011	0.000	10012.659
63264.000	0.010	0.000	10853.727
63272.000	0.010	0.000	11050.643
63280.000	0.010	0.000	10956.486
63288.000	0.009	0.000	11589.465
63296.000	0.010	0.000	10562.559
63304.000	0.010	0.000	10772.313
63312.000	0.012	0.000	9046.427
63320.000	0.010	0.000	10989.746
63328.000	0.010	0.000	10374.157
63336.000	0.010	0.000	10143.409
63344.000	0.010	0.000	10401.371
63352.000	0.011	0.000	9198.933
63360.000	0.011	0.000	9401.502
63368.000	0.010	0.000	11044.834
63376.000	0.011	0.000	10034.228
63384.000	0.010	0.000	10494.708
63392.000	0.010	0.000	10484.531
63400.000	0.010	0.000	10577.157
63408.000	0.010	0.000	10390.331
63416.000	0.011	0.000	9962.459
63424.000	0.011	0.000	9730.297
63432.000	0.011	0.000	9624.570
63440.000	0.011	0.000	9221.431
63448.000	0.010	0.000	11042.512
63456.000	0.010	0.000	10297.047
63464.000	0.010	0.000	10368.319
63472.000	0.011	0.000	10021.984
63480.000	0.010	0.000	10538.079
63488.000	0.010	0.000	10152.636
63496.000	0.010	0.000	10792.279
63504.000	0.010	0.000	11092.249
63512.000	0.011	0.000	9785.371
63520.000	0.010	0.000	11098.105
63528.000	0.010	0.000	10539.142
63536.000	0.010	0.000	11128.654
63544.000	0.010	0.000	10125.658
63552.000	0.010	0.000	10235.065
63560.000	0.010	0.000	10562.204
63568.000	0.011	0.000	9854.115
63576.000	0.010	0.000	10597.514
63584.000	0.010	0.000	10854.475
63592.000	0.011	0.000	9705.098
63600.000	0.010	0.000	10707.721
63608.000	0.010	0.000	10876.988
63616.000	0.010	0.000	10189.374
63624.000	0.011	0.000	9629.044
63632.000	0.010	0.000	10455.857
63640.000	0.011	0.000	9551.169
63648.000	0.010	0.000	10623.695
63656.000	0.010	0.000	10594.652
63664.000	0.010	0.000	11072.770
63672.000	0.011	0.000	10077.307
63680.000	0.009	0.000	11353.994
63688.000	0.010	0.000	10322.516
63696.000	0.010	0.000	10684.779
63704.000	0.011	0.000	9697.230
63712.000	0.010	0.000	10765.673
63720.000	0.011	0.000	10038.424
63728.000	0.010	0.000	10200.344
63736.000	0.010	0.000	10390.676
63744.000	0.010	0.000	10918.493
63752.000	0.002	0.000	63286.036
63760.000	0.010	0.000	10499.276
63768.000	0.011	0.000	10067.559
63776.000	0.011	0.000	9737.911
63784.000	0.011	0.000	10095.224
63792.000	0.010	0.000	10535.248
63800.000	0.010	0.000	10750.945
63808.000	0.010	0.000	10667.362
63816.000	0.012	0.000	9017.340
63824.000	0.010	0.000	10954.962
63832.000	0.010	0.000	10111.237
63840.000	0.009	0.000	11367.881
63848.000	0.011	0.000	9706.915
63856.000	0.010	0.000	10394.123
63864.000	0.010	0.000	10827.577
63872.000	0.010	0.000	10541.621
63880.000	0.010	0.000	10682.236
63888.000	0.011	0.000	9710.855
63896.000	0.011	0.000	9906.117
63904.000	0.010	0.000	10372.783
63912.000	0.011	0.000	10095.550
63920.000	0.010	0.000	11108.662
63928.000	0.010	0.000	10465.282
63936.000	0.010	0.000	10504.551
63944.000	0.010	0.000	10533.833
63952.000	0.010	0.000	10142.092
63960.000	0.010	0.000	10738.457
63968.000	0.009	0.000	11387.131
63976.000	0.010	0.000	10307.899
63984.000	0.010	0.000	10459.346
63992.000	0.010	0.000	10313.673
64000.000	0.010	0.000	10634.130
64008.000	0.010	0.000	10921.523
64016.000	0.010	0.000	10593.580
64024.000	0.010	0.000	10119.098
64032.000	0.011	0.000	9502.043
64040.000	0.011	0.000	9563.525
64048.000	0.010	0.000	10983.998
64056.000	0.010	0.000	10389.986
