845.000	3.900	2.000	0.000	1.000	11754.591	12427.562
845.000	4.000	2.000	0.000	1.000	12407.716	10902.988
877.000	0.000	2.000	0.000	1.000	164843.530	193866.135
877.000	0.100	2.000	0.000	1.000	166672.049	345802.974
877.000	0.200	2.000	0.000	1.000	261332.217	152206.917
877.000	0.300	2.000	0.000	1.000	351409.107	168541.448
877.000	0.400	2.000	0.000	1.000	241474.315	445204.275
877.000	0.500	2.000	0.000	1.000	431906.580	501123.575
877.000	0.600	2.000	0.000	1.000	291689.491	2644775.979
877.000	0.700	2.000	0.000	1.000	232243.324	267589.246
877.000	0.800	2.000	0.000	1.000	387095.189	220274.580
877.000	0.900	2.000	0.000	1.000	800152.923	111692.850
877.000	1.000	2.000	0.000	1.000	115823.209	97738.651
877.000	1.100	2.000	0.000	1.000	56055.273	55917.423
877.000	1.200	2.000	0.000	1.000	54680.009	44140.902
877.000	1.300	2.000	0.000	1.000	42439.384	39609.669
877.000	1.400	2.000	0.000	1.000	41811.008	30185.357
877.000	1.500	2.000	0.000	1.000	28693.783	28413.634
877.000	1.600	2.000	0.000	1.000	30473.298	27295.563
877.000	1.700	2.000	0.000	1.000	25871.416	22835.759
877.000	1.800	2.000	0.000	1.000	23261.849	29128.115
877.000	1.900	2.000	0.000	1.000	29746.158	24144.796
877.000	2.000	2.000	0.000	1.000	25516.819	27378.323
877.000	2.100	2.000	0.000	1.000	29009.529	19211.565
877.000	2.200	2.000	0.000	1.000	18829.235	16861.334
877.000	2.300	2.000	0.000	1.000	17315.115	14911.473
877.000	2.400	2.000	0.000	1.000	14515.294	13868.259
877.000	2.500	2.000	0.000	1.000	14159.418	13096.910
877.000	2.600	2.000	0.000	1.000	13339.697	13288.798
877.000	2.700	2.000	0.000	1.000	13203.881	15905.782
877.000	2.800	2.000	0.000	1.000	15581.883	14298.971
877.000	2.900	2.000	0.000	1.000	13657.193	13295.416
877.000	3.000	2.000	0.000	1.000	12773.472	13293.209
877.000	3.100	2.000	0.000	1.000	13597.031	13171.289
877.000	3.200	2.000	0.000	1.000	13250.319	12538.059
877.000	3.300	2.000	0.000	1.000	12515.908	13227.881
877.000	3.400	2.000	0.000	1.000	12804.714	11741.530
877.000	3.500	2.000	0.000	1.000	11714.622	12408.199
877.000	3.600	2.000	0.000	1.000	12498.241	12517.382
877.000	3.700	2.000	0.000	1.000	12307.959	11393.288
877.000	3.800	2.000	0.000	1.000	11403.974	11417.978
877.000	3.900	2.000	0.000	1.000	11493.083	12180.733
877.000	4.000	2.000	0.000	1.000	12559.791	10625.133
909.000	0.000	2.000	0.000	1.000	497267.472	241642.801
909.000	0.100	2.000	0.000	1.000	1961020.496	3393022.208
909.000	0.200	2.000	0.000	1.000	649138.788	1088335.941
909.000	0.300	2.000	0.000	1.000	2549989.229	1652112.478
909.000	0.400	2.000	0.000	1.000	576893.251	1138231.985
909.000	0.500	2.000	0.000	1.000	752884.859	697358.645
909.000	0.600	2.000	0.000	1.000	2180466.871	441803.770
909.000	0.700	2.000	0.000	1.000	933416.621	3360242.253
909.000	0.800	2.000	0.000	1.000	1105646.048	1172795.991
909.000	0.900	2.000	0.000	1.000	489120.327	102119.050
909.000	1.000	2.000	0.000	1.000	143300.610	131006.348
909.000	1.100	2.000	0.000	1.000	198652.965	24317.908
909.000	1.200	2.000	0.000	1.000	24291.254	37781.466
909.000	1.300	2.000	0.000	1.000	51319.413	23043.678
909.000	1.400	2.000	0.000	1.000	24520.554	27338.000
909.000	1.500	2.000	0.000	1.000	26122.767	22453.529
909.000	1.600	2.000	0.000	1.000	22783.958	18526.104
909.000	1.700	2.000	0.000	1.000	18363.131	17312.360
909.000	1.800	2.000	0.000	1.000	17311.442	17458.600
909.000	1.900	2.000	0.000	1.000	18433.375	23008.503
909.000	2.000	2.000	0.000	1.000	25179.224	18323.077
909.000	2.100	2.000	0.000	1.000	20134.727	15116.416
909.000	2.200	2.000	0.000	1.000	15305.853	20018.447
909.000	2.300	2.000	0.000	1.000	17664.349	13949.487
909.000	2.400	2.000	0.000	1.000	13025.454	15605.883
909.000	2.500	2.000	0.000	1.000	14903.222	12538.552
909.000	2.600	2.000	0.000	1.000	12054.626	15385.107
909.000	2.700	2.000	0.000	1.000	15062.919	14520.521
909.000	2.800	2.000	0.000	1.000	14235.783	12824.765
909.000	2.900	2.000	0.000	1.000	12771.428	11851.233
909.000	3.000	2.000	0.000	1.000	11764.624	13353.593
909.000	3.100	2.000	0.000	1.000	12821.162	12802.148
909.000	3.200	2.000	0.000	1.000	12370.606	13658.936
909.000	3.300	2.000	0.000	1.000	13048.303	11637.168
909.000	3.400	2.000	0.000	1.000	11575.058	11718.521
909.000	3.500	2.000	0.000	1.000	11348.693	12517.382
909.000	3.600	2.000	0.000	1.000	13042.450	11053.743
909.000	3.700	2.000	0.000	1.000	11470.578	12422.716
909.000	3.800	2.000	0.000	1.000	12353.809	11517.349
909.000	3.900	2.000	0.000	1.000	11511.902	10865.345
909.000	4.000	2.000	0.000	1.000	11236.448	11481.820
941.000	0.000	2.000	0.000	1.000	240635.389	487061.480
941.000	0.100	2.000	0.000	1.000	234444.735	266765.139
941.000	0.200	2.000	0.000	1.000	144803.212	245409.760
941.000	0.300	2.000	0.000	1.000	235561.128	279910.234
941.000	0.400	2.000	0.000	1.000	168131.510	148349.375
941.000	0.500	2.000	0.000	1.000	159811.724	163054.564
941.000	0.600	2.000	0.000	1.000	225438.535	144078.065
941.000	0.700	2.000	0.000	1.000	214806.773	194848.898
941.000	0.800	2.000	0.000	1.000	138416.239	370160.270
941.000	0.900	2.000	0.000	1.000	146648.292	109630.899
941.000	1.000	2.000	0.000	1.000	61453.906	114858.022
941.000	1.100	2.000	0.000	1.000	145781.460	53278.179
941.000	1.200	2.000	0.000	1.000	62994.476	33250.772
941.000	1.300	2.000	0.000	1.000	31034.080	26813.425
941.000	1.400	2.000	0.000	1.000	26331.056	27317.882
941.000	1.500	2.000	0.000	1.000	25324.757	21396.272
941.000	1.600	2.000	0.000	1.000	21075.424	18794.720
941.000	1.700	2.000	0.000	1.000	18739.966	20728.590
941.000	1.800	2.000	0.000	1.000	20492.860	16722.016
941.000	1.900	2.000	0.000	1.000	16175.057	17163.959
941.000	2.000	2.000	0.000	1.000	16292.592	17006.464
941.000	2.100	2.000	0.000	1.000	18078.283	25672.137
941.000	2.200	2.000	0.000	1.000	25192.560	17718.923
941.000	2.300	2.000	0.000	1.000	17708.366	18170.594
941.000	2.400	2.000	0.000	1.000	18198.870	16639.999
941.000	2.500	2.000	0.000	1.000	17079.493	14486.608
941.000	2.600	2.000	0.000	1.000	14851.850	19143.266
941.000	2.700	2.000	0.000	1.000	18773.211	13796.224
941.000	2.800	2.000	0.000	1.000	14211.286	13760.180
941.000	2.900	2.000	0.000	1.000	13835.426	15147.556
941.000	3.000	2.000	0.000	1.000	14341.610	14665.707
941.000	3.100	2.000	0.000	1.000	14216.304	13483.886
941.000	3.200	2.000	0.000	1.000	12944.251	13098.519
941.000	3.300	2.000	0.000	1.000	12953.692	13066.423
941.000	3.400	2.000	0.000	1.000	12696.255	14665.707
941.000	3.500	2.000	0.000	1.000	15049.602	16318.754
941.000	3.600	2.000	0.000	1.000	16231.593	14096.174
941.000	3.700	2.000	0.000	1.000	13964.630	13093.159
941.000	3.800	2.000	0.000	1.000	13646.744	13775.521
941.000	3.900	2.000	0.000	1.000	14338.420	13466.901
941.000	4.000	2.000	0.000	1.000	13261.291	11755.463
973.000	0.000	2.000	0.000	1.000	1074873.088	523806.192
973.000	0.100	2.000	0.000	1.000	459954.405	813263.213
973.000	0.200	2.000	0.000	1.000	406796.107	1134516.829
973.000	0.300	2.000	0.000	1.000	2667227.786	822170.515
973.000	0.400	2.000	0.000	1.000	381141.247	814482.464
973.000	0.500	2.000	0.000	1.000	473766.207	927203.916
973.000	0.600	2.000	0.000	1.000	2114184.766	8596972.847
973.000	0.700	2.000	0.000	1.000	892655.283	1268187.244
973.000	0.800	2.000	0.000	1.000	1296516.860	259731.242
973.000	0.900	2.000	0.000	1.000	248466.733	57452.359
973.000	1.000	2.000	0.000	1.000	50444.809	68343.622
973.000	1.100	2.000	0.000	1.000	56333.002	98156.999
973.000	1.200	2.000	0.000	1.000	91838.945	35321.988
973.000	1.300	2.000	0.000	1.000	34051.264	26880.350
973.000	1.400	2.000	0.000	1.000	23906.791	37084.539
973.000	1.500	2.000	0.000	1.000	34611.061	24673.345
973.000	1.600	2.000	0.000	1.000	24752.282	21996.974
973.000	1.700	2.000	0.000	1.000	22467.237	17403.712
973.000	1.800	2.000	0.000	1.000	17143.217	18598.621
973.000	1.900	2.000	0.000	1.000	16946.361	26272.988
973.000	2.000	2.000	0.000	1.000	26378.944	21539.918
973.000	2.100	2.000	0.000	1.000	21586.339	26652.852
973.000	2.200	2.000	0.000	1.000	28679.033	15912.018
973.000	2.300	2.000	0.000	1.000	15488.071	18763.547
973.000	2.400	2.000	0.000	1.000	18961.960	16500.837
973.000	2.500	2.000	0.000	1.000	17283.030	13940.417
973.000	2.600	2.000	0.000	1.000	13633.993	16260.004
973.000	2.700	2.000	0.000	1.000	16650.209	15067.831
973.000	2.800	2.000	0.000	1.000	15530.375	16350.748
973.000	2.900	2.000	0.000	1.000	17020.666	14835.484
973.000	3.000	2.000	0.000	1.000	14625.171	12126.842
973.000	3.100	2.000	0.000	1.000	12079.372	13179.965
973.000	3.200	2.000	0.000	1.000	13126.996	15095.255
973.000	3.300	2.000	0.000	1.000	15220.938	13546.520
973.000	3.400	2.000	0.000	1.000	13541.375	12256.764
973.000	3.500	2.000	0.000	1.000	12331.321	12623.922
973.000	3.600	2.000	0.000	1.000	12100.067	12667.025
973.000	3.700	2.000	0.000	1.000	12491.873	11057.621
973.000	3.800	2.000	0.000	1.000	10732.590	11475.571
973.000	3.900	2.000	0.000	1.000	10907.899	10587.505
973.000	4.000	2.000	0.000	1.000	10971.372	11148.321
1005.000	0.000	2.000	0.000	1.000	311898.457	754515.124
1005.000	0.100	2.000	0.000	1.000	397290.504	303701.220
1005.000	0.200	2.000	0.000	1.000	1184788.341	218743.448
1005.000	0.300	2.000	0.000	1.000	582701.413	10093131.381
1005.000	0.400	2.000	0.000	1.000	3299295.739	1876460.453
1005.000	0.500	2.000	0.000	1.000	582701.412	341377.811
1005.000	0.600	2.000	0.000	1.000	830005.190	1422317.494
1005.000	0.700	2.000	0.000	1.000	870298.412	783351.995
1005.000	0.800	2.000	0.000	1.000	1063028.187	965763.317
1005.000	0.900	2.000	0.000	1.000	335278.000	136500.100
1005.000	1.000	2.000	0.000	1.000	5003759.335	282419.471
1005.000	1.100	2.000	0.000	1.000	1039510.329	44646.192
1005.000	1.200	2.000	0.000	1.000	47393.881	51874.522
1005.000	1.300	2.000	0.000	1.000	51404.645	36135.637
1005.000	1.400	2.000	0.000	1.000	38439.004	32330.275
1005.000	1.500	2.000	0.000	1.000	31669.151	25483.636
1005.000	1.600	2.000	0.000	1.000	25648.425	22329.381
1005.000	1.700	2.000	0.000	1.000	21822.840	20492.860
1005.000	1.800	2.000	0.000	1.000	21880.585	21331.343
1005.000	1.900	2.000	0.000	1.000	21532.901	22516.109
1005.000	2.000	2.000	0.000	1.000	22531.424	22035.061
1005.000	2.100	2.000	0.000	1.000	22412.502	22414.019
1005.000	2.200	2.000	0.000	1.000	21202.631	17136.014
1005.000	2.300	2.000	0.000	1.000	18060.328	20631.344
1005.000	2.400	2.000	0.000	1.000	19374.690	16883.169
1005.000	2.500	2.000	0.000	1.000	16248.628	15620.167
1005.000	2.600	2.000	0.000	1.000	15307.300	17593.983
1005.000	2.700	2.000	0.000	1.000	18588.077	16667.251
1005.000	2.800	2.000	0.000	1.000	16993.171	16318.754
1005.000	2.900	2.000	0.000	1.000	16281.172	16411.790
1005.000	3.000	2.000	0.000	1.000	17145.019	15975.428
1005.000	3.100	2.000	0.000	1.000	16209.741	12822.706
1005.000	3.200	2.000	0.000	1.000	12415.453	15268.320
1005.000	3.300	2.000	0.000	1.000	15377.073	13563.126
1005.000	3.400	2.000	0.000	1.000	13601.640	14433.439
1005.000	3.500	2.000	0.000	1.000	14035.308	12827.855
1005.000	3.600	2.000	0.000	1.000	12731.704	13303.145
1005.000	3.700	2.000	0.000	1.000	14525.098	13654.870
1005.000	3.800	2.000	0.000	1.000	13237.175	12551.880
1005.000	3.900	2.000	0.000	1.000	12797.018	13121.614
1005.000	4.000	2.000	0.000	1.000	12636.923	11860.981
782.000	0.000	1.500	0.000	1.000	150499.472	143949.398
782.000	0.100	1.500	0.000	1.000	143243.763	163565.334
782.000	0.200	1.500	0.000	1.000	158246.267	135916.610
782.000	0.300	1.500	0.000	1.000	140714.800	170160.321
782.000	0.400	1.500	0.000	1.000	159688.646	156549.555
782.000	0.500	1.500	0.000	1.000	88633.138	198983.615
782.000	0.600	1.500	0.000	1.000	175709.863	126190.587
782.000	0.700	1.500	0.000	1.000	149345.339	141681.199
782.000	0.800	1.500	0.000	1.000	164718.960	113141.644
782.000	0.900	1.500	0.000	1.000	137085.092	111243.481
782.000	1.000	1.500	0.000	1.000	174137.032	882571.733
782.000	1.100	1.500	0.000	1.000	606091.827	56119.833
782.000	1.200	1.500	0.000	1.000	141422.018	253491.854
782.000	1.300	1.500	0.000	1.000	188273.495	111620.465
782.000	1.400	1.500	0.000	1.000	154383.931	38738.538
782.000	1.500	1.500	0.000	1.000	41780.071	107710.675
782.000	1.600	1.500	0.000	1.000	64907.858	67775.236
782.000	1.700	1.500	0.000	1.000	66874.611	24562.205
782.000	1.800	1.500	0.000	1.000	27423.263	46378.201
782.000	1.900	1.500	0.000	1.000	43284.684	39328.747
782.000	2.000	1.500	0.000	1.000	37301.652	39128.542
782.000	2.100	1.500	0.000	1.000	34753.851	20801.785
782.000	2.200	1.500	0.000	1.000	21180.873	22321.854
782.000	2.300	1.500	0.000	1.000	22704.353	26182.242
782.000	2.400	1.500	0.000	1.000	26139.147	21144.255
782.000	2.500	1.500	0.000	1.000	21703.961	18152.461
782.000	2.600	1.500	0.000	1.000	18678.071	18206.965
782.000	2.700	1.500	0.000	1.000	17291.269	18424.048
782.000	2.800	1.500	0.000	1.000	19544.013	17248.326
782.000	2.900	1.500	0.000	1.000	16978.129	16941.958
782.000	3.000	1.500	0.000	1.000	16244.569	18602.842
782.000	3.100	1.500	0.000	1.000	18587.023	15230.965
782.000	3.200	1.500	0.000	1.000	15768.236	15989.585
782.000	3.300	1.500	0.000	1.000	16510.882	22397.345
782.000	3.400	1.500	0.000	1.000	21268.167	16034.577
782.000	3.500	1.500	0.000	1.000	16255.127	13833.044
782.000	3.600	1.500	0.000	1.000	13972.517	14775.768
782.000	3.700	1.500	0.000	1.000	14246.487	14625.171
782.000	3.800	1.500	0.000	1.000	14770.362	19461.874
782.000	3.900	1.500	0.000	1.000	19716.238	16502.511
782.000	4.000	1.500	0.000	1.000	16810.887	17593.036
814.000	0.000	1.500	0.000	1.000	196174.808	387960.948
814.000	0.100	1.500	0.000	1.000	272857.296	550376.304
814.000	0.200	1.500	0.000	1.000	176097.035	398660.000
814.000	0.300	1.500	0.000	1.000	166913.536	163905.303
814.000	0.400	1.500	0.000	1.000	212433.624	215475.396
814.000	0.500	1.500	0.000	1.000	271574.175	253677.493
814.000	0.600	1.500	0.000	1.000	228112.149	487061.480
814.000	0.700	1.500	0.000	1.000	394579.508	168788.368
814.000	0.800	1.500	0.000	1.000	205495.828	161605.653
814.000	0.900	1.500	0.000	1.000	295923.092	389266.863
814.000	1.000	1.500	0.000	1.000	110016.118	115706.535
814.000	1.100	1.500	0.000	1.000	236056489.156	178552.467
814.000	1.200	1.500	0.000	1.000	109075.348	130362.756
814.000	1.300	1.500	0.000	1.000	84207.554	43229.503
814.000	1.400	1.500	0.000	1.000	39092.356	29217.043
814.000	1.500	1.500	0.000	1.000	29588.594	21828.601
814.000	1.600	1.500	0.000	1.000	21314.827	19946.887
814.000	1.700	1.500	0.000	1.000	18675.944	15923.724
814.000	1.800	1.500	0.000	1.000	16185.527	16803.085
814.000	1.900	1.500	0.000	1.000	17453.003	18112.292
814.000	2.000	1.500	0.000	1.000	18487.444	14599.368
814.000	2.100	1.500	0.000	1.000	15398.272	15279.129
814.000	2.200	1.500	0.000	1.000	15511.793	17211.033
814.000	2.300	1.500	0.000	1.000	18684.455	18492.659
814.000	2.400	1.500	0.000	1.000	17986.878	21799.825
814.000	2.500	1.500	0.000	1.000	20999.009	26443.759
814.000	2.600	1.500	0.000	1.000	25767.415	22963.885
814.000	2.700	1.500	0.000	1.000	22751.114	23898.191
814.000	2.800	1.500	0.000	1.000	21576.476	22234.905
814.000	2.900	1.500	0.000	1.000	23725.764	27135.913
814.000	3.000	1.500	0.000	1.000	27586.253	20180.371
814.000	3.100	1.500	0.000	1.000	22211.036	16204.892
814.000	3.200	1.500	0.000	1.000	16302.393	17942.494
814.000	3.300	1.500	0.000	1.000	17791.230	18456.213
814.000	3.400	1.500	0.000	1.000	18428.192	20959.007
814.000	3.500	1.500	0.000	1.000	21172.725	25415.584
814.000	3.600	1.500	0.000	1.000	26447.951	20679.208
814.000	3.700	1.500	0.000	1.000	18145.419	15320.336
814.000	3.800	1.500	0.000	1.000	15291.396	14767.661
814.000	3.900	1.500	0.000	1.000	13911.467	16925.246
814.000	4.000	1.500	0.000	1.000	16718.583	17948.400
846.000	0.000	1.500	0.000	1.000	173532.978	216468.324
846.000	0.100	1.500	0.000	1.000	219181.637	298835.535
846.000	0.200	1.500	0.000	1.000	338529.351	159108.539
846.000	0.300	1.500	0.000	1.000	356144.983	129591.708
846.000	0.400	1.500	0.000	1.000	210476.205	184118.650
846.000	0.500	1.500	0.000	1.000	172252.629	213430.104
846.000	0.600	1.500	0.000	1.000	222387.491	357971.354
846.000	0.700	1.500	0.000	1.000	164255.556	339847.646
846.000	0.800	1.500	0.000	1.000	188075.777	254807.179
846.000	0.900	1.500	0.000	1.000	259345.707	152463.338
846.000	1.000	1.500	0.000	1.000	461106.183	187471.367
846.000	1.100	1.500	0.000	1.000	241430.139	185681.289
846.000	1.200	1.500	0.000	1.000	208717.980	398889.731
846.000	1.300	1.500	0.000	1.000	730779.666	140615.474
846.000	1.400	1.500	0.000	1.000	166351.147	37955.485
846.000	1.500	1.500	0.000	1.000	37768.795	27271.053
846.000	1.600	1.500	0.000	1.000	28098.613	33938.016
846.000	1.700	1.500	0.000	1.000	35729.928	22633.016
846.000	1.800	1.500	0.000	1.000	25670.159	30617.904
846.000	1.900	1.500	0.000	1.000	31227.475	29062.397
846.000	2.000	1.500	0.000	1.000	32010.071	20672.727
846.000	2.100	1.500	0.000	1.000	21850.232	21163.227
846.000	2.200	1.500	0.000	1.000	21094.275	17497.878
846.000	2.300	1.500	0.000	1.000	17637.660	19896.248
846.000	2.400	1.500	0.000	1.000	21735.348	19093.183
846.000	2.500	1.500	0.000	1.000	19875.823	22862.533
846.000	2.600	1.500	0.000	1.000	23337.113	22001.362
846.000	2.700	1.500	0.000	1.000	21831.482	20529.867
846.000	2.800	1.500	0.000	1.000	20268.525	16979.013
846.000	2.900	1.500	0.000	1.000	16527.650	16919.098
846.000	3.000	1.500	0.000	1.000	17470.739	19067.683
846.000	3.100	1.500	0.000	1.000	19885.430	16454.117
846.000	3.200	1.500	0.000	1.000	16299.125	16539.407
846.000	3.300	1.500	0.000	1.000	15144.011	18001.719
846.000	3.400	1.500	0.000	1.000	16932.279	16553.705
846.000	3.500	1.500	0.000	1.000	16225.922	16327.766
846.000	3.600	1.500	0.000	1.000	16987.859	14182.495
846.000	3.700	1.500	0.000	1.000	14265.415	14675.708
846.000	3.800	1.500	0.000	1.000	14221.326	15334.845
846.000	3.900	1.500	0.000	1.000	16446.632	14711.820
846.000	4.000	1.500	0.000	1.000	15122.776	15796.637
878.000	0.000	1.500	0.000	1.000	88344.643	128612.923
878.000	0.100	1.500	0.000	1.000	157480.662	139422.695
878.000	0.200	1.500	0.000	1.000	154108.417	104538.292
878.000	0.300	1.500	0.000	1.000	112421.877	103283.584
878.000	0.400	1.500	0.000	1.000	131056.117	430834.162
878.000	0.500	1.500	0.000	1.000	175382.377	190136.446
878.000	0.600	1.500	0.000	1.000	206723.428	167074.915
878.000	0.700	1.500	0.000	1.000	183576.457	135110.540
878.000	0.800	1.500	0.000	1.000	170537.210	144318.975
878.000	0.900	1.500	0.000	1.000	163362.904	123944.344
878.000	1.000	1.500	0.000	1.000	132975.657	628056.834
878.000	1.100	1.500	0.000	1.000	2749313.179	811364.090
878.000	1.200	1.500	0.000	1.000	537926.245	74806.332
878.000	1.300	1.500	0.000	1.000	92307.534	35362.740
878.000	1.400	1.500	0.000	1.000	36054.541	33316.613
878.000	1.500	1.500	0.000	1.000	37781.466	29961.500
878.000	1.600	1.500	0.000	1.000	32433.198	21403.202
878.000	1.700	1.500	0.000	1.000	24080.062	24426.892
878.000	1.800	1.500	0.000	1.000	22965.476	18810.884
878.000	1.900	1.500	0.000	1.000	18360.043	18330.254
878.000	2.000	1.500	0.000	1.000	17884.623	17294.018
878.000	2.100	1.500	0.000	1.000	17539.210	16410.135
878.000	2.200	1.500	0.000	1.000	16286.065	18168.577
878.000	2.300	1.500	0.000	1.000	17881.690	16268.139
878.000	2.400	1.500	0.000	1.000	16021.923	15534.840
878.000	2.500	1.500	0.000	1.000	15402.664	16991.400
878.000	2.600	1.500	0.000	1.000	17396.296	17053.596
878.000	2.700	1.500	0.000	1.000	17389.811	22452.007
878.000	2.800	1.500	0.000	1.000	20600.412	23227.647
878.000	2.900	1.500	0.000	1.000	23507.375	19779.058
878.000	3.000	1.500	0.000	1.000	20771.662	17888.535
878.000	3.100	1.500	0.000	1.000	19530.083	20455.982
878.000	3.200	1.500	0.000	1.000	21411.524	20621.023
878.000	3.300	1.500	0.000	1.000	20294.742	18342.569
878.000	3.400	1.500	0.000	1.000	18579.650	18667.440
878.000	3.500	1.500	0.000	1.000	17857.286	18649.393
878.000	3.600	1.500	0.000	1.000	18030.481	14570.362
878.000	3.700	1.500	0.000	1.000	14349.912	15901.108
878.000	3.800	1.500	0.000	1.000	15768.236	17289.438
878.000	3.900	1.500	0.000	1.000	17772.859	18568.076
878.000	4.000	1.500	0.000	1.000	19467.636	19764.801
910.000	0.000	1.500	0.000	1.000	76084.705	73161.520
910.000	0.100	1.500	0.000	1.000	72711.291	70729.576
910.000	0.200	1.500	0.000	1.000	64920.179	59515.813
910.000	0.300	1.500	0.000	1.000	56726.432	66692.128
910.000	0.400	1.500	0.000	1.000	62067.847	61365.607
910.000	0.500	1.500	0.000	1.000	73365.148	89565.188
910.000	0.600	1.500	0.000	1.000	77793.472	68990.989
910.000	0.700	1.500	0.000	1.000	72190.390	69018.807
910.000	0.800	1.500	0.000	1.000	71586.968	60017.880
910.000	0.900	1.500	0.000	1.000	79359.272	69046.646
910.000	1.000	1.500	0.000	1.000	78183.597	76886.548
910.000	1.100	1.500	0.000	1.000	68672.680	61989.035
910.000	1.200	1.500	0.000	1.000	51536.920	48268.765
910.000	1.300	1.500	0.000	1.000	59578.116	34735.939
910.000	1.400	1.500	0.000	1.000	47020.088	21265.428
910.000	1.500	1.500	0.000	1.000	21403.202	22898.856
910.000	1.600	1.500	0.000	1.000	23908.511	20515.815
910.000	1.700	1.500	0.000	1.000	22083.587	18748.534
910.000	1.800	1.500	0.000	1.000	17524.158	18078.283
910.000	1.900	1.500	0.000	1.000	17791.230	18149.442
910.000	2.000	1.500	0.000	1.000	17460.467	17749.704
910.000	2.100	1.500	0.000	1.000	16834.335	21324.458
910.000	2.200	1.500	0.000	1.000	18633.498	17961.208
