15200.000	1.000	2.000	21063.322	1.000
15208.000	1.000	2.000	18768.915	1.000
15216.000	1.000	2.000	14585.510	1.000
15224.000	1.000	2.000	12985.786	1.000
15232.000	0.950	2.000	17897.343	1.000
15240.000	0.950	2.000	30503.776	1.000
15248.000	0.950	2.000	27764.980	1.000
15256.000	1.000	2.000	17584.516	1.000
15264.000	0.950	2.000	29265.542	1.000
15272.000	1.000	2.000	15820.509	1.000
15280.000	1.050	2.000	17664.349	1.000
15288.000	1.000	2.000	14543.433	1.000
15296.000	1.000	2.000	16652.763	1.000
15304.000	0.950	2.000	20759.898	1.000
15312.000	0.950	2.000	17120.726	1.000
15320.000	0.950	2.000	23038.875	1.000
15328.000	0.950	2.000	16412.618	1.000
15336.000	1.000	2.000	20227.459	1.000
15344.000	1.050	2.000	22326.370	1.000
15352.000	0.950	2.000	20386.395	1.000
15360.000	0.950	2.000	20440.760	1.000
15368.000	0.950	2.000	15210.208	1.000
15376.000	0.950	2.000	20025.753	1.000
15384.000	1.000	2.000	14362.701	1.000
15392.000	0.950	2.000	19299.592	1.000
15400.000	0.950	2.000	16905.936	1.000
15408.000	0.950	2.000	20763.818	1.000
15416.000	0.950	2.000	18988.283	1.000
15424.000	0.950	2.000	21136.135	1.000
15432.000	0.950	2.000	19554.474	1.000
15440.000	1.000	2.000	19235.188	1.000
15448.000	0.950	2.000	21871.904	1.000
15456.000	0.950	2.000	20538.820	1.000
15464.000	1.050	2.000	13933.169	1.000
15472.000	0.950	2.000	21986.742	1.000
15480.000	0.950	2.000	17191.086	1.000
15488.000	0.950	2.000	13275.031	1.000
15496.000	1.000	2.000	18728.196	1.000
15504.000	0.950	2.000	24106.264	1.000
15512.000	1.000	2.000	20677.911	1.000
15520.000	0.950	2.000	34399.028	1.000
15528.000	0.950	2.000	18736.754	1.000
15536.000	0.950	2.000	19763.614	1.000
15544.000	0.950	2.000	20519.645	1.000
15552.000	0.950	2.000	26699.758	1.000
15560.000	0.950	2.000	17523.218	1.000
15568.000	0.950	2.000	18574.387	1.000
15576.000	0.950	2.000	17058.948	1.000
15584.000	0.950	2.000	18876.894	1.000
15592.000	1.050	2.000	16352.392	1.000
15600.000	0.950	2.000	18919.334	1.000
15608.000	1.000	2.000	19975.936	1.000
15616.000	0.950	2.000	16064.708	1.000
15624.000	0.950	2.000	27286.645	1.000
15632.000	0.950	2.000	14939.732	1.000
15640.000	0.950	2.000	16279.542	1.000
15648.000	1.000	2.000	18722.851	1.000
15656.000	1.000	2.000	15643.526	1.000
15664.000	1.000	2.000	18819.515	1.000
15672.000	0.950	2.000	15980.144	1.000
15680.000	0.950	2.000	16578.996	1.000
15688.000	1.000	2.000	17035.781	1.000
15696.000	1.000	2.000	18850.869	1.000
15704.000	0.950	2.000	15882.438	1.000
15712.000	0.950	2.000	21235.350	1.000
15720.000	0.950	2.000	16204.085	1.000
15728.000	0.950	2.000	26895.507	1.000
15736.000	0.950	2.000	31414.434	1.000
15744.000	0.950	2.000	20750.757	1.000
15752.000	1.000	2.000	14249.639	1.000
15760.000	0.900	4.000	21755.367	1.000
15768.000	0.950	2.000	16826.512	1.000
15776.000	0.950	2.000	26429.096	1.000
15784.000	1.050	2.000	14531.641	1.000
15792.000	0.950	2.000	21759.662	1.000
15800.000	1.000	2.000	22141.207	1.000
15808.000	0.950	2.000	21651.373	1.000
15816.000	1.000	2.000	14037.145	1.000
15824.000	1.050	2.000	20399.013	1.000
15832.000	0.950	2.000	21027.099	1.000
15840.000	1.000	2.000	17266.575	1.000
15848.000	0.950	2.000	21489.498	1.000
15856.000	1.000	2.000	16737.481	1.000
15864.000	1.000	2.000	18945.543	1.000
15872.000	0.950	2.000	17951.354	1.000
15880.000	0.950	2.000	22167.899	1.000
15888.000	0.950	2.000	20808.345	1.000
15896.000	0.950	2.000	26122.767	1.000
15904.000	1.000	2.000	13070.160	1.000
15912.000	0.950	2.000	24220.456	1.000
15920.000	0.950	2.000	22230.426	1.000
15928.000	0.950	2.000	14236.413	1.000
15936.000	0.950	2.000	19072.113	1.000
15944.000	0.950	2.000	17810.609	1.000
15952.000	0.950	2.000	21884.928	1.000
15960.000	0.950	2.000	23773.322	1.000
15968.000	0.950	2.000	16393.597	1.000
15976.000	0.950	2.000	26364.352	1.000
15984.000	1.000	2.000	16211.357	1.000
15992.000	0.950	2.000	17803.822	1.000
16000.000	0.950	2.000	18689.779	1.000
16008.000	1.000	2.000	15662.413	1.000
16016.000	0.950	2.000	16572.244	1.000
16024.000	0.950	2.000	17305.018	1.000
16032.000	1.000	2.000	16698.870	1.000
16040.000	0.950	2.000	22569.801	1.000
16048.000	1.050	2.000	13942.230	1.000
16056.000	0.950	2.000	16975.477	1.000
16064.000	0.950	2.000	32411.312	1.000
16072.000	1.000	2.000	16292.592	1.000
16080.000	0.950	2.000	28233.800	1.000
16088.000	1.000	2.000	19241.947	1.000
16096.000	0.950	2.000	20127.344	1.000
16104.000	1.200	2.000	13957.963	1.000
16112.000	1.000	2.000	17752.595	1.000
16120.000	0.950	2.000	24850.259	1.000
16128.000	0.950	2.000	21321.706	1.000
16136.000	0.950	2.000	19787.385	1.000
16144.000	0.950	2.000	31752.960	1.000
16152.000	0.950	2.000	15353.747	1.000
16160.000	1.000	2.000	15078.368	1.000
16168.000	0.950	2.000	17882.668	1.000
16176.000	1.000	2.000	17383.331	1.000
16184.000	0.950	2.000	31361.630	1.000
16192.000	0.950	2.000	16372.145	1.000
16200.000	1.000	2.000	18387.863	1.000
16208.000	0.950	2.000	22673.283	1.000
16216.000	0.950	2.000	19448.057	1.000
16224.000	0.950	2.000	20129.804	1.000
16232.000	1.000	2.000	16645.953	1.000
16240.000	0.950	2.000	16408.480	1.000
16248.000	0.950	2.000	30093.261	1.000
16256.000	0.950	2.000	31449.734	1.000
16264.000	0.950	2.000	15270.481	1.000
16272.000	1.000	2.000	17680.591	1.000
16280.000	0.950	2.000	16481.618	1.000
16288.000	1.000	2.000	21624.465	1.000
16296.000	1.050	2.000	14301.510	1.000
16304.000	0.950	2.000	37726.618	1.000
16312.000	0.950	2.000	18164.546	1.000
16320.000	0.950	2.000	23350.251	1.000
16328.000	0.950	2.000	18135.368	1.000
16336.000	1.000	2.000	18560.717	1.000
16344.000	1.000	2.000	16220.255	1.000
16352.000	0.950	2.000	22865.687	1.000
16360.000	1.000	2.000	18660.005	1.000
16368.000	1.050	2.000	17994.790	1.000
16376.000	1.050	2.000	23080.565	1.000
16384.000	0.950	2.000	17234.664	1.000
16392.000	1.000	2.000	17214.664	1.000
16400.000	1.000	2.000	24576.725	1.000
16408.000	0.950	2.000	15626.188	1.000
16416.000	1.000	2.000	18712.171	1.000
16424.000	0.950	2.000	17362.073	1.000
16432.000	0.950	2.000	15802.791	1.000
16440.000	0.950	2.000	20545.219	1.000
16448.000	0.950	2.000	13472.558	1.000
16456.000	0.950	2.000	13902.444	1.000
16464.000	1.000	2.000	16082.202	1.000
16472.000	1.000	2.000	19482.634	1.000
16480.000	1.050	2.000	16697.158	1.000
16488.000	0.950	2.000	22395.830	1.000
16496.000	0.950	2.000	16450.790	1.000
16504.000	0.950	2.000	25253.700	1.000
16512.000	0.950	2.000	16045.665	1.000
16520.000	0.950	2.000	19878.224	1.000
16528.000	0.950	2.000	15686.654	1.000
16536.000	1.000	2.000	15151.812	1.000
16544.000	0.950	2.000	22231.919	1.000
16552.000	0.950	2.000	19217.184	1.000
16560.000	0.950	2.000	29411.991	1.000
16568.000	0.950	2.000	19037.833	1.000
16576.000	0.950	2.000	17243.770	1.000
16584.000	1.000	2.000	19733.978	1.000
16592.000	1.100	2.000	15040.503	1.000
16600.000	0.950	2.000	16142.119	1.000
16608.000	1.050	2.000	18213.040	1.000
16616.000	1.050	2.000	18762.474	1.000
16624.000	0.950	2.000	18750.677	1.000
16632.000	0.950	2.000	14868.936	1.000
16640.000	0.950	2.000	15298.621	1.000
16648.000	0.950	2.000	25514.864	1.000
16656.000	1.000	2.000	19824.340	1.000
16664.000	0.950	2.000	16577.308	1.000
16672.000	1.000	2.000	23302.694	1.000
16680.000	0.950	2.000	16004.555	1.000
16688.000	0.950	2.000	15432.747	1.000
16696.000	0.950	2.000	23862.139	1.000
16704.000	1.000	2.000	15247.466	1.000
16712.000	1.000	2.000	16694.590	1.000
16720.000	0.950	2.000	18834.639	1.000
16728.000	1.000	2.000	16376.267	1.000
16736.000	1.050	2.000	27670.752	1.000
16744.000	0.950	2.000	14832.759	1.000
16752.000	1.000	2.000	20993.667	1.000
16760.000	1.050	2.000	16638.299	1.000
16768.000	0.950	2.000	37396.651	1.000
16776.000	0.950	2.000	16294.225	1.000
16784.000	1.050	2.000	17718.923	1.000
16792.000	1.100	2.000	15184.518	1.000
16800.000	1.050	2.000	15130.556	1.000
16808.000	0.950	2.000	25813.314	1.000
16816.000	1.000	2.000	19445.756	1.000
16824.000	0.950	2.000	20929.767	1.000
16832.000	0.950	2.000	21664.142	1.000
16840.000	1.000	2.000	16538.567	1.000
16848.000	0.950	2.000	19818.370	1.000
16856.000	1.100	2.000	21627.294	1.000
16864.000	1.000	2.000	14112.244	1.000
16872.000	1.150	2.000	16664.693	1.000
16880.000	0.950	2.000	17332.580	1.000
16888.000	1.000	2.000	18046.388	1.000
16896.000	0.950	2.000	21510.478	1.000
16904.000	1.000	2.000	15584.879	1.000
16912.000	1.000	2.000	14030.412	1.000
16920.000	0.950	2.000	30050.112	1.000
16928.000	0.950	2.000	20878.127	1.000
16936.000	1.000	2.000	24739.398	1.000
16944.000	1.050	2.000	15218.791	1.000
16952.000	0.950	2.000	17322.464	1.000
16960.000	0.950	2.000	17631.951	1.000
16968.000	0.950	2.000	19545.175	1.000
16976.000	0.950	2.000	20612.001	1.000
16984.000	0.950	2.000	26301.991	1.000
16992.000	0.950	2.000	17323.383	1.000
17000.000	1.000	2.000	16689.458	1.000
17008.000	0.950	2.000	17492.256	1.000
17016.000	1.000	2.000	16488.298	1.000
17024.000	0.950	2.000	24109.762	1.000
17032.000	1.000	2.000	20641.675	1.000
17040.000	0.950	2.000	24999.594	1.000
17048.000	0.950	2.000	17042.012	1.000
17056.000	1.050	2.000	17339.944	1.000
17064.000	1.000	2.000	16860.462	1.000
17072.000	1.000	2.000	18604.953	1.000
17080.000	0.950	2.000	20495.408	1.000
17088.000	0.950	2.000	18842.210	1.000
17096.000	1.000	2.000	17959.236	1.000
17104.000	0.950	2.000	23157.919	1.000
17112.000	0.950	2.000	23851.857	1.000
17120.000	0.950	2.000	24050.433	1.000
17128.000	1.000	2.000	19812.404	1.000
17136.000	0.950	2.000	20373.792	1.000
17144.000	0.950	2.000	21375.508	1.000
17152.000	0.950	2.000	16828.250	1.000
17160.000	0.950	2.000	21495.089	1.000
17168.000	0.950	2.000	22409.469	1.000
17176.000	1.000	2.000	15484.371	1.000
17184.000	0.950	2.000	35560.394	1.000
17192.000	1.000	2.000	20228.701	1.000
17200.000	0.950	2.000	23944.701	1.000
17208.000	0.950	2.000	22290.296	1.000
17216.000	0.950	2.000	21647.120	1.000
17224.000	1.000	2.000	20654.602	1.000
17232.000	1.000	2.000	20336.075	1.000
17240.000	0.950	2.000	26035.065	1.000
17248.000	1.000	2.000	17344.550	1.000
17256.000	1.000	2.000	15553.475	1.000
17264.000	0.950	2.000	22228.933	1.000
17272.000	0.950	2.000	17543.919	1.000
17280.000	0.950	2.000	16587.443	1.000
17288.000	0.950	2.000	18739.966	1.000
17296.000	0.950	2.000	20266.031	1.000
17304.000	0.950	2.000	26654.981	1.000
17312.000	1.000	2.000	19917.920	1.000
17320.000	1.000	2.000	15697.281	1.000
17328.000	0.950	2.000	17400.930	1.000
17336.000	1.000	2.000	21483.910	1.000
17344.000	0.950	2.000	23831.321	1.000
17352.000	0.950	2.000	29942.769	1.000
17360.000	1.000	2.000	23604.323	1.000
17368.000	1.050	2.000	16084.591	1.000
17376.000	0.950	2.000	30528.757	1.000
17384.000	0.950	2.000	16449.958	1.000
17392.000	1.100	2.000	15790.488	1.000
17400.000	1.000	2.000	19560.290	1.000
17408.000	0.950	2.000	16232.403	1.000
17416.000	0.950	2.000	23735.939	1.000
17424.000	0.950	2.000	17252.885	1.000
17432.000	1.000	2.000	23564.112	1.000
17440.000	0.950	2.000	19016.881	1.000
17448.000	0.950	2.000	17417.635	1.000
17456.000	0.950	2.000	19678.496	1.000
17464.000	0.950	2.000	18101.275	1.000
17472.000	0.950	2.000	17962.194	1.000
17480.000	0.950	2.000	17471.674	1.000
17488.000	1.000	2.000	16328.585	1.000
17496.000	1.000	2.000	18905.167	1.000
17504.000	0.950	2.000	24325.026	1.000
17512.000	0.950	2.000	16450.790	1.000
17520.000	0.950	2.000	24278.835	1.000
17528.000	0.950	2.000	18764.620	1.000
17536.000	0.950	2.000	30155.501	1.000
17544.000	1.000	2.000	19139.919	1.000
17552.000	0.950	2.000	19346.177	1.000
17560.000	1.000	2.000	18283.193	1.000
17568.000	1.000	2.000	33006.134	1.000
17576.000	0.950	2.000	21621.636	1.000
17584.000	0.950	2.000	14984.744	1.000
17592.000	0.950	2.000	15261.842	1.000
17600.000	0.950	2.000	22594.429	1.000
17608.000	1.000	2.000	23519.034	1.000
17616.000	0.950	2.000	16815.224	1.000
17624.000	1.000	2.000	19231.810	1.000
17632.000	0.950	2.000	23255.327	1.000
17640.000	0.950	2.000	19613.955	1.000
17648.000	1.000	2.000	22780.826	1.000
17656.000	0.950	2.000	20851.740	1.000
17664.000	0.950	2.000	21472.743	1.000
17672.000	0.950	2.000	22667.079	1.000
17680.000	0.950	2.000	18161.523	1.000
17688.000	0.950	2.000	17824.199	1.000
17696.000	1.050	2.000	21940.084	1.000
17704.000	0.950	2.000	16344.175	1.000
17712.000	1.000	2.000	24223.986	1.000
17720.000	0.950	2.000	15497.700	1.000
17728.000	1.000	2.000	17125.220	1.000
17736.000	0.950	2.000	25542.251	1.000
17744.000	1.000	2.000	18175.637	1.000
17752.000	1.050	2.000	18587.023	1.000
17760.000	0.950	2.000	17025.998	1.000
17768.000	0.950	2.000	23604.323	1.000
17776.000	1.050	2.000	18492.659	1.000
17784.000	0.950	2.000	17878.758	1.000
17792.000	1.000	2.000	19709.151	1.000
17800.000	1.000	2.000	16167.011	1.000
17808.000	0.950	2.000	18262.805	1.000
17816.000	0.950	2.000	13986.491	1.000
17824.000	0.950	2.000	22834.186	1.000
17832.000	0.950	2.000	26589.150	1.000
17840.000	1.000	2.000	14812.357	1.000
17848.000	0.950	2.000	18944.450	1.000
17856.000	0.950	2.000	24434.072	1.000
17864.000	0.950	2.000	24216.926	1.000
17872.000	1.050	2.000	25376.856	1.000
17880.000	0.950	2.000	19895.046	1.000
17888.000	1.000	2.000	20139.652	1.000
17896.000	0.950	2.000	31716.988	1.000
17904.000	1.000	2.000	24019.138	1.000
17912.000	1.000	2.000	23388.103	1.000
17920.000	0.950	2.000	18569.127	1.000
17928.000	1.000	2.000	17592.089	1.000
17936.000	0.950	2.000	17677.723	1.000
17944.000	1.050	2.000	14077.676	1.000
17952.000	1.000	2.000	17169.378	1.000
17960.000	1.000	2.000	22281.296	1.000
17968.000	0.950	2.000	17644.325	1.000
17976.000	0.950	2.000	15191.646	1.000
17984.000	0.950	2.000	18942.263	1.000
17992.000	1.000	2.000	15791.256	1.000
18000.000	0.950	2.000	16077.427	1.000
18008.000	1.000	2.000	17828.085	1.000
18016.000	0.950	2.000	20586.266	1.000
18024.000	0.950	2.000	19367.840	1.000
18032.000	1.050	2.000	13413.945	1.000
18040.000	0.950	2.000	18305.671	1.000
18048.000	0.950	2.000	17217.389	1.000
18056.000	0.950	2.000	16586.598	1.000
18064.000	0.950	2.000	19464.178	1.000
18072.000	1.000	2.000	19503.438	1.000
18080.000	0.950	2.000	26231.663	1.000
18088.000	0.950	2.000	20920.480	1.000
18096.000	1.100	2.000	18226.218	1.000
18104.000	0.950	2.000	17616.745	1.000
18112.000	0.950	2.000	18145.419	1.000
18120.000	1.000	2.000	16996.714	1.000
18128.000	1.000	2.000	19096.514	1.000
18136.000	0.950	2.000	20816.222	1.000
18144.000	1.000	2.000	23366.693	1.000
18152.000	1.000	2.000	16762.456	1.000
18160.000	1.050	2.000	16652.763	1.000
18168.000	1.050	2.000	23955.060	1.000
18176.000	0.950	2.000	20163.077	1.000
18184.000	1.000	2.000	13604.523	1.000
18192.000	0.950	2.000	18193.815	1.000
18200.000	0.950	2.000	19210.442	1.000
18208.000	0.950	2.000	15331.216	1.000
18216.000	0.950	2.000	17859.236	1.000
18224.000	0.950	2.000	16984.320	1.000
18232.000	0.950	2.000	16219.446	1.000
18240.000	0.950	2.000	26980.263	1.000
18248.000	0.950	2.000	18793.644	1.000
18256.000	0.950	2.000	22456.574	1.000
18264.000	0.950	2.000	18426.120	1.000
18272.000	0.950	2.000	18356.957	1.000
18280.000	0.950	2.000	18175.637	1.000
18288.000	0.950	2.000	20662.366	1.000
18296.000	0.950	2.000	16050.422	1.000
18304.000	0.950	2.000	19378.117	1.000
18312.000	0.950	2.000	16246.192	1.000
18320.000	0.950	2.000	16524.294	1.000
18328.000	1.050	2.000	17467.003	1.000
18336.000	1.050	2.000	12812.933	1.000
18344.000	1.050	2.000	18223.175	1.000
18352.000	1.000	2.000	23386.454	1.000
18360.000	0.950	2.000	18181.692	1.000
18368.000	0.950	2.000	15229.531	1.000
18376.000	1.000	2.000	23754.616	1.000
18384.000	1.000	2.000	21552.559	1.000
18392.000	0.950	2.000	22367.089	1.000
18400.000	1.000	2.000	17068.768	1.000
18408.000	1.050	2.000	20031.844	1.000
18416.000	1.000	2.000	20348.632	1.000
18424.000	1.000	2.000	20155.673	1.000
18432.000	0.950	2.000	16470.774	1.000
18440.000	0.950	2.000	20321.026	1.000
18448.000	0.950	2.000	19863.827	1.000
18456.000	1.000	2.000	25265.197	1.000
18464.000	0.950	2.000	24360.674	1.000
18472.000	0.950	2.000	18430.265	1.000
18480.000	0.950	2.000	22758.925	1.000
18488.000	0.950	2.000	19491.875	1.000
18496.000	0.950	2.000	20144.579	1.000
18504.000	0.950	2.000	17404.640	1.000
18512.000	0.950	2.000	15797.406	1.000
18520.000	0.950	2.000	18538.676	1.000
18528.000	1.000	2.000	16804.818	1.000
18536.000	1.000	2.000	14727.253	1.000
18544.000	0.950	2.000	17035.781	1.000
18552.000	0.950	2.000	17135.114	1.000
18560.000	0.950	2.000	15484.371	1.000
18568.000	0.950	2.000	14988.912	1.000
18576.000	1.050	2.000	17080.387	1.000
18584.000	0.950	2.000	21059.292	1.000
18592.000	1.000	2.000	20534.982	1.000
18600.000	0.950	2.000	20542.659	1.000
18608.000	0.950	2.000	24656.885	1.000
18616.000	1.000	2.000	20380.091	1.000
18624.000	0.950	2.000	24250.496	1.000
18632.000	1.000	2.000	20302.245	1.000
18640.000	1.000	2.000	17820.314	1.000
18648.000	1.000	2.000	19006.973	1.000
18656.000	0.950	2.000	17407.423	1.000
18664.000	1.000	2.000	18484.316	1.000
18672.000	0.950	2.000	18641.972	1.000
18680.000	0.950	2.000	20305.998	1.000
18688.000	0.950	2.000	16879.672	1.000
18696.000	1.000	2.000	15617.910	1.000
18704.000	0.950	2.000	19756.493	1.000
18712.000	1.000	2.000	16429.194	1.000
18720.000	0.950	2.000	24374.961	1.000
18728.000	1.000	2.000	19263.384	1.000
18736.000	1.050	2.000	17820.314	1.000
18744.000	0.950	2.000	20538.820	1.000
18752.000	0.950	2.000	25573.620	1.000
18760.000	1.000	2.000	26591.268	1.000
18768.000	0.950	2.000	21284.612	1.000
18776.000	1.000	2.000	21086.192	1.000
18784.000	1.000	2.000	18919.334	1.000
18792.000	0.950	2.000	20323.532	1.000
18800.000	1.050	2.000	21671.242	1.000
18808.000	0.950	2.000	26069.669	1.000
18816.000	0.950	2.000	26746.826	1.000
18824.000	0.950	2.000	26830.665	1.000
18832.000	1.000	2.000	18692.975	1.000
18840.000	1.000	2.000	15415.858	1.000
18848.000	0.950	2.000	17289.438	1.000
18856.000	1.000	2.000	14720.539	1.000
18864.000	0.950	2.000	26293.698	1.000
18872.000	1.000	2.000	17538.268	1.000
18880.000	0.950	2.000	15908.899	1.000
18888.000	0.950	2.000	18127.335	1.000
18896.000	1.000	2.000	15374.154	1.000
18904.000	1.000	2.000	14830.716	1.000
18912.000	0.950	2.000	20793.919	1.000
18920.000	1.100	2.000	15911.238	1.000
18928.000	1.000	2.000	15034.909	1.000
18936.000	0.950	2.000	20002.637	1.000
18944.000	0.950	2.000	18112.292	1.000
18952.000	0.950	2.000	21486.704	1.000
18960.000	1.000	2.000	16305.663	1.000
18968.000	1.050	2.000	19659.678	1.000
18976.000	1.000	2.000	17153.131	1.000
18984.000	0.950	2.000	18678.071	1.000
18992.000	1.000	2.000	21472.743	1.000
19000.000	0.950	2.000	16718.583	1.000
19008.000	0.950	2.000	20242.373	1.000
19016.000	1.000	2.000	18652.575	1.000
19024.000	0.950	2.000	26500.465	1.000
19032.000	0.950	2.000	19697.349	1.000
19040.000	0.950	2.000	27063.351	1.000
19048.000	0.950	2.000	18727.127	1.000
19056.000	1.000	2.000	13498.073	1.000
19064.000	0.950	2.000	21404.588	1.000
19072.000	0.950	2.000	15459.993	1.000
19080.000	0.950	2.000	30313.582	1.000
19088.000	0.900	4.000	18320.003	1.000
19096.000	0.950	2.000	22989.360	1.000
19104.000	0.950	2.000	19884.228	1.000
19112.000	1.200	2.000	12526.728	1.000
19120.000	1.100	2.000	17365.767	1.000
19128.000	1.050	2.000	15152.522	1.000
19136.000	0.950	2.000	18360.043	1.000
19144.000	1.000	2.000	19461.874	1.000
19152.000	1.050	2.000	15081.883	1.000
19160.000	0.950	2.000	16404.343	1.000
19168.000	0.950	2.000	30777.971	1.000
19176.000	0.950	2.000	27380.567	1.000
19184.000	1.050	2.000	15759.045	1.000
19192.000	0.950	2.000	27561.229	1.000
19200.000	0.950	2.000	17213.756	1.000
19208.000	1.000	2.000	19763.614	1.000
19216.000	1.000	2.000	23594.258	1.000
19224.000	0.950	2.000	30657.067	1.000
19232.000	0.950	2.000	25276.703	1.000
19240.000	0.950	2.000	27182.288	1.000
19248.000	0.950	2.000	17647.183	1.000
19256.000	0.950	2.000	20774.278	1.000
19264.000	0.950	2.000	16528.489	1.000
19272.000	1.000	2.000	17224.659	1.000
19280.000	1.050	2.000	23766.516	1.000
19288.000	0.950	2.000	17817.402	1.000
19296.000	0.950	2.000	16288.512	1.000
19304.000	0.950	2.000	19713.875	1.000
19312.000	1.000	2.000	17858.261	1.000
19320.000	0.900	4.000	26787.606	1.000
19328.000	0.950	2.000	19334.795	1.000
19336.000	0.950	2.000	18736.754	1.000
19344.000	1.000	2.000	17737.187	1.000
19352.000	0.950	2.000	26391.465	1.000
19360.000	0.950	2.000	18885.585	1.000
19368.000	0.950	2.000	27436.774	1.000
19376.000	0.950	2.000	26787.606	1.000
19384.000	0.950	2.000	19073.221	1.000
19392.000	0.950	2.000	19995.348	1.000
19400.000	1.050	2.000	14393.486	1.000
19408.000	1.050	2.000	16140.516	1.000
19416.000	0.950	2.000	26279.197	1.000
19424.000	1.000	2.000	17503.503	1.000
19432.000	0.950	2.000	20266.031	1.000
19440.000	1.050	2.000	16607.749	1.000
19448.000	0.950	2.000	19183.516	1.000
19456.000	0.950	2.000	16484.122	1.000
19464.000	0.950	2.000	17223.750	1.000
19472.000	0.950	2.000	15877.777	1.000
19480.000	0.950	2.000	26208.989	1.000
19488.000	1.000	2.000	17305.936	1.000
19496.000	1.000	2.000	14209.405	1.000
19504.000	0.950	2.000	19210.442	1.000
19512.000	0.950	2.000	18302.603	1.000
19520.000	0.950	2.000	16957.820	1.000
19528.000	1.000	2.000	14851.850	1.000
19536.000	1.050	2.000	20452.174	1.000
19544.000	0.950	2.000	18203.928	1.000
19552.000	0.950	2.000	17528.859	1.000
19560.000	0.950	2.000	16316.298	1.000
19568.000	1.100	2.000	13953.119	1.000
19576.000	0.950	2.000	21996.974	1.000
19584.000	0.950	2.000	17511.008	1.000
