18992.000	0.950	2.000	18491.616	1.000
19000.000	1.000	2.000	20231.185	1.000
19008.000	0.950	2.000	23569.131	1.000
19016.000	0.950	2.000	19875.823	1.000
19024.000	0.950	2.000	17093.813	1.000
19032.000	1.000	2.000	17788.327	1.000
19040.000	0.950	2.000	31576.868	1.000
19048.000	1.000	2.000	15877.000	1.000
19056.000	0.950	2.000	24677.005	1.000
19064.000	0.950	2.000	18455.174	1.000
19072.000	1.000	2.000	20483.946	1.000
19080.000	0.950	2.000	19771.927	1.000
19088.000	0.950	2.000	21027.099	1.000
19096.000	1.000	2.000	20144.579	1.000
19104.000	0.950	2.000	17631.951	1.000
19112.000	0.950	2.000	25056.048	1.000
19120.000	0.950	2.000	19505.752	1.000
19128.000	0.950	2.000	22420.089	1.000
19136.000	0.950	2.000	21481.117	1.000
19144.000	0.950	2.000	30525.979	1.000
19152.000	0.950	4.000	25972.195	1.000
19160.000	1.000	2.000	19010.274	1.000
19168.000	0.950	2.000	21994.050	1.000
19176.000	1.000	2.000	17291.269	1.000
19184.000	1.100	2.000	18867.127	1.000
19192.000	0.950	2.000	30777.971	1.000
19200.000	0.950	2.000	27338.000	1.000
19208.000	0.950	2.000	18244.494	1.000
19216.000	0.950	2.000	20763.818	1.000
19224.000	1.000	2.000	17261.096	1.000
19232.000	0.950	2.000	21499.284	1.000
19240.000	0.950	2.000	21847.345	1.000
19248.000	1.000	2.000	22826.323	1.000
19256.000	0.950	2.000	22348.974	1.000
19264.000	0.950	2.000	25705.802	1.000
19272.000	0.950	2.000	26487.843	1.000
19280.000	1.000	2.000	14214.422	1.000
19288.000	0.950	2.000	16156.564	1.000
19296.000	0.950	2.000	24708.163	1.000
19304.000	0.950	2.000	23209.770	1.000
19312.000	1.050	2.000	18480.148	1.000
19320.000	0.950	2.000	21457.406	1.000
19328.000	0.950	2.000	22188.703	1.000
19336.000	0.950	2.000	16872.682	1.000
19344.000	0.950	2.000	21947.361	1.000
19352.000	0.950	2.000	17093.813	1.000
19360.000	1.050	2.000	12602.475	1.000
19368.000	0.950	2.000	31169.498	1.000
19376.000	0.950	2.000	33155.757	1.000
19384.000	0.900	4.000	27558.956	1.000
19392.000	0.950	2.000	24097.524	1.000
19400.000	0.950	2.000	19732.794	1.000
19408.000	1.000	2.000	19921.536	1.000
19416.000	1.000	2.000	16006.921	1.000
19424.000	0.950	2.000	21532.901	1.000
19432.000	0.950	2.000	33409.221	1.000
19440.000	1.000	2.000	20110.138	1.000
19448.000	0.950	2.000	16611.138	1.000
19456.000	0.950	2.000	18300.558	1.000
19464.000	0.950	2.000	21329.966	1.000
19472.000	0.950	2.000	22382.207	1.000
19480.000	0.950	2.000	22161.962	1.000
19488.000	0.950	2.000	26980.263	1.000
19496.000	0.950	2.000	17928.729	1.000
19504.000	1.000	2.000	20380.091	1.000
19512.000	0.950	2.000	16331.045	1.000
19520.000	0.950	2.000	26489.946	1.000
19528.000	0.950	2.000	17470.739	1.000
19536.000	0.950	2.000	15563.929	1.000
19544.000	1.000	2.000	19723.330	1.000
19552.000	0.950	2.000	19463.026	1.000
19560.000	1.000	2.000	16184.722	1.000
19568.000	0.950	2.000	20567.005	1.000
19576.000	0.950	2.000	16797.888	1.000
19584.000	0.950	2.000	25751.487	1.000
19592.000	0.900	4.000	25137.401	1.000
19600.000	0.950	2.000	22917.852	1.000
19608.000	1.000	2.000	17261.096	1.000
19616.000	0.950	2.000	13769.617	1.000
19624.000	0.950	2.000	21728.207	1.000
19632.000	0.950	2.000	30023.205	1.000
19640.000	0.950	2.000	24737.559	1.000
19648.000	0.950	2.000	21796.951	1.000
19656.000	1.000	2.000	20122.425	1.000
19664.000	1.000	2.000	20412.910	1.000
19672.000	1.000	2.000	13446.573	1.000
19680.000	0.950	2.000	32184.791	1.000
19688.000	0.950	2.000	29833.522	1.000
19696.000	1.000	2.000	20058.691	1.000
19704.000	0.950	2.000	21966.305	1.000
19712.000	1.000	2.000	37322.263	1.000
19720.000	0.950	2.000	32144.778	1.000
19728.000	0.950	2.000	21624.465	1.000
19736.000	0.950	2.000	23013.293	1.000
19744.000	0.950	2.000	19338.208	1.000
19752.000	0.950	2.000	23653.090	1.000
19760.000	0.950	2.000	15167.437	1.000
19768.000	0.950	2.000	16787.502	1.000
19776.000	0.950	2.000	22338.420	1.000
19784.000	0.950	2.000	21850.232	1.000
19792.000	1.000	2.000	22018.932	1.000
19800.000	0.950	2.000	21492.293	1.000
19808.000	0.950	2.000	16569.714	1.000
19816.000	0.950	2.000	26213.109	1.000
19824.000	1.000	2.000	19166.725	1.000
19832.000	0.950	2.000	23759.715	1.000
19840.000	0.950	2.000	25853.357	1.000
19848.000	0.950	2.000	23993.120	1.000
19856.000	1.100	2.000	16802.219	1.000
19864.000	0.950	2.000	22479.435	1.000
19872.000	0.900	4.000	22952.757	1.000
19880.000	0.950	2.000	20396.488	1.000
19888.000	1.000	2.000	20486.492	1.000
19896.000	0.950	2.000	22150.097	1.000
19904.000	0.950	2.000	19597.591	1.000
19912.000	0.950	2.000	27917.994	1.000
19920.000	0.950	2.000	15557.954	1.000
19928.000	0.950	2.000	21818.521	1.000
19936.000	1.050	2.000	16963.996	1.000
19944.000	1.050	2.000	14317.397	1.000
19952.000	1.050	2.000	16755.559	1.000
19960.000	0.950	2.000	24870.689	1.000
19968.000	0.950	2.000	18413.695	1.000
19976.000	0.950	2.000	22421.607	1.000
19984.000	1.000	2.000	16747.807	1.000
19992.000	0.950	2.000	18345.651	1.000
20000.000	0.950	2.000	24697.158	1.000
20008.000	0.950	2.000	17523.218	1.000
20016.000	0.950	2.000	27661.592	1.000
20024.000	0.950	2.000	28578.635	1.000
20032.000	1.000	2.000	19751.749	1.000
20040.000	0.950	2.000	17384.257	1.000
20048.000	0.950	2.000	19317.745	1.000
20056.000	0.950	2.000	24252.265	1.000
20064.000	0.950	2.000	23274.904	1.000
20072.000	0.950	2.000	20174.191	1.000
20080.000	0.950	2.000	31068.545	1.000
20088.000	0.950	2.000	17454.869	1.000
20096.000	0.950	2.000	16384.515	1.000
20104.000	0.950	2.000	16074.246	1.000
20112.000	0.950	2.000	21599.033	1.000
20120.000	0.950	2.000	28051.479	1.000
20128.000	0.950	2.000	22687.254	1.000
20136.000	0.950	2.000	22650.035	1.000
20144.000	0.950	2.000	25998.524	1.000
20152.000	0.950	2.000	20133.496	1.000
20160.000	1.000	2.000	15550.491	1.000
20168.000	1.000	2.000	19368.981	1.000
20176.000	0.950	2.000	22916.267	1.000
20184.000	0.950	2.000	22930.532	1.000
20192.000	1.050	2.000	33286.953	1.000
20200.000	0.950	2.000	32417.563	1.000
20208.000	0.950	2.000	26028.968	1.000
20216.000	1.000	2.000	16520.939	1.000
20224.000	0.950	2.000	20645.551	1.000
20232.000	0.950	2.000	19410.160	1.000
20240.000	0.950	2.000	19194.726	1.000
20248.000	0.950	2.000	18121.315	1.000
20256.000	0.950	2.000	20655.896	1.000
20264.000	1.000	2.000	17528.859	1.000
20272.000	0.950	2.000	22040.932	1.000
20280.000	0.950	2.000	35141.576	1.000
20288.000	0.950	2.000	21572.251	1.000
20296.000	1.000	2.000	17069.661	1.000
20304.000	0.950	2.000	22653.132	1.000
20312.000	0.950	2.000	18637.734	1.000
20320.000	0.950	2.000	17575.058	1.000
20328.000	0.950	2.000	20144.579	1.000
20336.000	0.950	2.000	20762.511	1.000
20344.000	0.950	2.000	16187.946	1.000
20352.000	0.950	2.000	17018.002	1.000
20360.000	0.950	2.000	22163.446	1.000
20368.000	1.000	2.000	16591.669	1.000
20376.000	0.950	2.000	19445.756	1.000
20384.000	1.000	2.000	37701.356	1.000
20392.000	0.950	2.000	24364.244	1.000
20400.000	1.000	2.000	22631.470	1.000
20408.000	1.000	2.000	28733.191	1.000
20416.000	0.950	2.000	22555.971	1.000
20424.000	0.950	2.000	22371.622	1.000
20432.000	0.950	2.000	28469.233	1.000
20440.000	0.950	2.000	35639.312	1.000
20448.000	0.950	2.000	25579.510	1.000
20456.000	1.100	2.000	17678.679	1.000
20464.000	1.000	2.000	16247.816	1.000
20472.000	0.950	2.000	23956.788	1.000
20480.000	0.950	2.000	21024.421	1.000
20488.000	0.950	2.000	22802.768	1.000
20496.000	0.950	2.000	17048.248	1.000
20504.000	0.950	2.000	20812.283	1.000
20512.000	0.950	2.000	21641.452	1.000
20520.000	0.950	2.000	23848.432	1.000
20528.000	1.000	2.000	16740.921	1.000
20536.000	0.950	2.000	17048.248	1.000
20544.000	1.050	2.000	14077.676	1.000
20552.000	0.950	2.000	22676.386	1.000
20560.000	0.950	2.000	16704.865	1.000
20568.000	0.950	2.000	23467.486	1.000
20576.000	0.950	2.000	21024.421	1.000
20584.000	1.000	2.000	19460.722	1.000
20592.000	0.950	2.000	30671.078	1.000
20600.000	0.950	2.000	19017.983	1.000
20608.000	1.000	2.000	21995.512	1.000
20616.000	0.950	2.000	22203.587	1.000
20624.000	0.950	2.000	19933.600	1.000
20632.000	0.950	2.000	18124.324	1.000
20640.000	0.950	2.000	18246.526	1.000
20648.000	0.950	2.000	23000.523	1.000
20656.000	0.950	2.000	22444.399	1.000
20664.000	0.950	2.000	22264.813	1.000
20672.000	0.950	2.000	25446.649	1.000
20680.000	0.950	2.000	25108.963	1.000
20688.000	0.950	2.000	28399.164	1.000
20696.000	0.950	2.000	16144.525	1.000
20704.000	0.950	2.000	28857.025	1.000
20712.000	0.950	2.000	35764.027	1.000
20720.000	0.950	2.000	34168.725	1.000
20728.000	0.950	2.000	25638.558	1.000
20736.000	0.950	2.000	23261.849	1.000
20744.000	0.950	2.000	24585.808	1.000
20752.000	0.950	2.000	41215.775	1.000
20760.000	1.000	2.000	18511.458	1.000
20768.000	0.950	2.000	33045.038	1.000
20776.000	0.950	2.000	22732.387	1.000
20784.000	0.950	2.000	24015.666	1.000
20792.000	1.000	2.000	17658.623	1.000
20800.000	0.950	2.000	23006.906	1.000
20808.000	0.950	2.000	16795.290	1.000
20816.000	0.950	2.000	24380.324	1.000
20824.000	0.950	2.000	21959.015	1.000
20832.000	0.950	2.000	18951.012	1.000
20840.000	1.000	2.000	19932.393	1.000
20848.000	0.950	2.000	28708.549	1.000
20856.000	0.950	2.000	24585.808	1.000
20864.000	0.950	2.000	23639.618	1.000
20872.000	1.000	2.000	37355.289	1.000
20880.000	0.950	2.000	23195.164	1.000
20888.000	1.000	2.000	20969.660	1.000
20896.000	0.950	2.000	31955.283	1.000
20904.000	0.950	2.000	20435.691	1.000
20912.000	0.950	2.000	21321.706	1.000
20920.000	0.950	2.000	18727.127	1.000
20928.000	0.950	2.000	18346.678	1.000
20936.000	0.950	2.000	19901.060	1.000
20944.000	0.950	2.000	21932.811	1.000
20952.000	1.050	2.000	23187.058	1.000
20960.000	0.950	2.000	33679.998	1.000
20968.000	1.000	2.000	21292.845	1.000
20976.000	1.000	2.000	19395.270	1.000
20984.000	1.000	2.000	25660.276	1.000
20992.000	0.950	2.000	22136.764	1.000
21000.000	0.950	2.000	21075.424	1.000
21008.000	1.000	2.000	17549.572	1.000
21016.000	1.000	2.000	16214.592	1.000
21024.000	0.950	2.000	18492.659	1.000
21032.000	1.000	2.000	25469.997	1.000
21040.000	0.950	2.000	15379.994	1.000
21048.000	0.950	2.000	19763.614	1.000
21056.000	0.950	2.000	20839.888	1.000
21064.000	0.950	2.000	14944.567	1.000
21072.000	0.950	2.000	21076.769	1.000
21080.000	0.950	2.000	22684.148	1.000
21088.000	0.950	2.000	27072.126	1.000
21096.000	0.950	2.000	20395.226	1.000
21104.000	1.000	2.000	16497.492	1.000
21112.000	0.950	2.000	19463.026	1.000
21120.000	0.950	2.000	18616.572	1.000
21128.000	0.950	2.000	21426.796	1.000
21136.000	0.950	2.000	19853.042	1.000
21144.000	1.000	2.000	17263.835	1.000
21152.000	1.050	2.000	19388.405	1.000
21160.000	0.900	4.000	28027.970	1.000
21168.000	0.950	2.000	27481.902	1.000
21176.000	1.000	2.000	18565.973	1.000
21184.000	0.950	2.000	28720.864	1.000
21192.000	0.950	2.000	27264.376	1.000
21200.000	0.950	2.000	31379.212	1.000
21208.000	0.950	2.000	19651.456	1.000
21216.000	1.000	2.000	24378.536	1.000
21224.000	1.000	2.000	21070.044	1.000
21232.000	0.950	2.000	23891.316	1.000
21240.000	0.950	2.000	28327.034	1.000
21248.000	0.950	2.000	22946.403	1.000
21256.000	0.950	2.000	34367.443	1.000
21264.000	1.000	2.000	15302.959	1.000
21272.000	0.950	2.000	17939.543	1.000
21280.000	0.950	2.000	15627.694	1.000
21288.000	0.950	2.000	23951.606	1.000
21296.000	0.950	2.000	28723.329	1.000
21304.000	0.950	2.000	22263.316	1.000
21312.000	0.950	2.000	19449.208	1.000
21320.000	1.000	2.000	17299.516	1.000
21328.000	1.000	2.000	20300.994	1.000
21336.000	0.950	2.000	18101.275	1.000
21344.000	0.950	2.000	16162.991	1.000
21352.000	0.950	2.000	22327.875	1.000
21360.000	0.950	2.000	26757.546	1.000
21368.000	0.900	4.000	18260.769	1.000
21376.000	0.950	2.000	19792.145	1.000
21384.000	0.950	2.000	18831.396	1.000
21392.000	0.950	2.000	22142.688	1.000
21400.000	0.950	2.000	25741.542	1.000
21408.000	0.950	2.000	18056.343	1.000
21416.000	0.950	2.000	16430.853	1.000
21424.000	1.000	2.000	33116.597	1.000
21432.000	0.950	2.000	15288.508	1.000
21440.000	0.950	2.000	24655.058	1.000
21448.000	0.950	2.000	32055.869	1.000
21456.000	1.000	2.000	20313.509	1.000
21464.000	0.950	2.000	18021.545	1.000
21472.000	0.950	2.000	35718.577	1.000
21480.000	1.000	2.000	32780.977	1.000
21488.000	0.950	2.000	17876.804	1.000
21496.000	1.050	2.000	18901.900	1.000
21504.000	1.000	2.000	22464.189	1.000
21512.000	0.950	2.000	29612.124	1.000
21520.000	1.000	2.000	21146.964	1.000
21528.000	0.950	2.000	16224.302	1.000
21536.000	0.950	2.000	24591.262	1.000
21544.000	0.950	2.000	19062.148	1.000
21552.000	1.000	2.000	19534.725	1.000
21560.000	0.950	2.000	28674.119	1.000
21568.000	0.950	2.000	17939.543	1.000
21576.000	1.000	2.000	17065.196	1.000
21584.000	1.000	2.000	18739.966	1.000
21592.000	0.950	2.000	19986.851	1.000
21600.000	0.950	2.000	24231.050	1.000
21608.000	1.000	2.000	15599.126	1.000
21616.000	1.000	2.000	16907.690	1.000
21624.000	0.950	2.000	15883.992	1.000
21632.000	0.950	2.000	23077.353	1.000
21640.000	0.950	2.000	15941.705	1.000
21648.000	0.950	2.000	28590.842	1.000
21656.000	0.950	2.000	25091.931	1.000
21664.000	1.050	2.000	17262.922	1.000
21672.000	0.950	2.000	20287.245	1.000
21680.000	1.100	2.000	16142.119	1.000
21688.000	0.950	2.000	33639.611	1.000
21696.000	0.950	2.000	26667.759	1.000
21704.000	0.950	2.000	19640.895	1.000
21712.000	0.950	2.000	24254.035	1.000
21720.000	1.000	2.000	20826.734	1.000
21728.000	1.000	2.000	14481.404	1.000
21736.000	0.950	2.000	18875.809	1.000
21744.000	1.000	2.000	19920.331	1.000
21752.000	0.950	2.000	19195.848	1.000
21760.000	1.000	2.000	18883.411	1.000
21768.000	0.950	2.000	23095.031	1.000
21776.000	0.950	2.000	16361.440	1.000
21784.000	0.950	2.000	18352.844	1.000
21792.000	0.950	2.000	16961.348	1.000
21800.000	0.950	2.000	22170.869	1.000
21808.000	0.950	2.000	15374.884	1.000
21816.000	0.950	2.000	25076.810	1.000
21824.000	0.950	2.000	19382.688	1.000
21832.000	1.000	2.000	16790.963	1.000
21840.000	1.050	2.000	20029.407	1.000
21848.000	0.950	2.000	19519.649	1.000
21856.000	0.950	2.000	15663.926	1.000
21864.000	0.950	2.000	26239.918	1.000
21872.000	0.950	2.000	19680.851	1.000
21880.000	0.950	2.000	18921.515	1.000
21888.000	0.950	2.000	20812.283	1.000
21896.000	0.950	2.000	19548.661	1.000
21904.000	0.950	2.000	27034.870	1.000
21912.000	0.900	4.000	24913.512	1.000
21920.000	0.950	2.000	17989.844	1.000
21928.000	1.000	2.000	17275.713	1.000
21936.000	0.950	2.000	22682.595	1.000
21944.000	0.950	2.000	20156.907	1.000
21952.000	0.950	2.000	25078.699	1.000
21960.000	1.000	2.000	19168.963	1.000
21968.000	1.000	2.000	20431.890	1.000
21976.000	1.000	2.000	18194.825	1.000
21984.000	0.950	2.000	28079.741	1.000
21992.000	1.000	2.000	23798.876	1.000
22000.000	1.050	2.000	25311.284	1.000
22008.000	0.950	2.000	23485.752	1.000
22016.000	0.950	2.000	16963.113	1.000
22024.000	0.950	2.000	35862.893	1.000
22032.000	1.000	2.000	17157.641	1.000
22040.000	0.950	2.000	20849.105	1.000
22048.000	1.000	2.000	15749.101	1.000
22056.000	1.000	2.000	20720.778	1.000
22064.000	0.950	2.000	16180.693	1.000
22072.000	1.000	2.000	20928.440	1.000
22080.000	0.950	2.000	21535.707	1.000
22088.000	0.950	2.000	19916.715	1.000
22096.000	0.950	2.000	20901.930	1.000
22104.000	0.950	2.000	23903.350	1.000
22112.000	0.950	2.000	16740.921	1.000
22120.000	0.950	2.000	20168.015	1.000
22128.000	0.950	2.000	20850.423	1.000
22136.000	0.950	2.000	19023.493	1.000
22144.000	0.950	2.000	21857.451	1.000
22152.000	0.950	2.000	29884.051	1.000
22160.000	0.950	2.000	20765.125	1.000
22168.000	0.950	2.000	17848.516	1.000
22176.000	0.950	2.000	25082.478	1.000
22184.000	0.950	2.000	23388.103	1.000
22192.000	0.950	2.000	22723.035	1.000
22200.000	0.950	2.000	25751.487	1.000
22208.000	0.950	2.000	15635.229	1.000
22216.000	1.000	2.000	16756.421	1.000
22224.000	0.950	2.000	35981.478	1.000
22232.000	0.950	2.000	26878.186	1.000
22240.000	0.950	2.000	28829.692	1.000
22248.000	0.950	2.000	17168.474	1.000
22256.000	0.950	2.000	24960.224	1.000
22264.000	1.000	2.000	18427.156	1.000
22272.000	0.950	2.000	18780.734	1.000
22280.000	0.950	2.000	18600.731	1.000
22288.000	0.950	2.000	17616.745	1.000
22296.000	0.950	2.000	34876.137	1.000
22304.000	0.950	2.000	36275.496	1.000
22312.000	0.950	2.000	20697.375	1.000
22320.000	0.950	2.000	21462.981	1.000
22328.000	0.950	2.000	15852.963	1.000
22336.000	0.950	2.000	19866.225	1.000
22344.000	0.950	2.000	15762.873	1.000
22352.000	0.950	2.000	16724.591	1.000
22360.000	0.950	2.000	16377.091	1.000
22368.000	0.950	2.000	21961.931	1.000
22376.000	1.000	2.000	17562.778	1.000
22384.000	0.950	2.000	21591.979	1.000
22392.000	0.950	2.000	16063.914	1.000
22400.000	0.950	2.000	33045.038	1.000
22408.000	0.950	2.000	21811.326	1.000
22416.000	0.950	2.000	32999.659	1.000
22424.000	1.000	2.000	18108.284	1.000
22432.000	0.950	2.000	22163.446	1.000
22440.000	0.950	2.000	29474.084	1.000
22448.000	1.000	2.000	26691.218	1.000
22456.000	0.950	2.000	28305.465	1.000
22464.000	0.950	2.000	22571.339	1.000
22472.000	1.050	2.000	15493.255	1.000
22480.000	0.950	2.000	17647.183	1.000
22488.000	0.950	2.000	33907.258	1.000
22496.000	0.950	2.000	15929.974	1.000
22504.000	1.000	2.000	25228.827	1.000
22512.000	0.950	2.000	19919.125	1.000
22520.000	0.950	2.000	23074.142	1.000
22528.000	0.950	2.000	24565.833	1.000
22536.000	0.950	2.000	18426.120	1.000
22544.000	0.950	2.000	19066.576	1.000
22552.000	0.950	2.000	15215.929	1.000
22560.000	0.950	2.000	25935.826	1.000
22568.000	0.950	2.000	20675.319	1.000
22576.000	0.950	2.000	17607.254	1.000
22584.000	0.950	2.000	20079.484	1.000
22592.000	0.950	2.000	17819.343	1.000
22600.000	0.950	2.000	15802.791	1.000
22608.000	0.950	2.000	24291.254	1.000
22616.000	0.950	2.000	24969.586	1.000
22624.000	1.000	2.000	17028.665	1.000
22632.000	1.000	2.000	29350.153	1.000
22640.000	0.950	2.000	19372.406	1.000
22648.000	0.950	2.000	33227.789	1.000
22656.000	0.950	2.000	22565.189	1.000
22664.000	1.000	2.000	17427.859	1.000
22672.000	0.900	4.000	19125.429	1.000
22680.000	1.000	2.000	17646.230	1.000
22688.000	0.950	2.000	19891.439	1.000
22696.000	0.950	2.000	21305.204	1.000
22704.000	0.950	2.000	16806.552	1.000
22712.000	0.950	2.000	20469.955	1.000
22720.000	0.950	2.000	18773.211	1.000
22728.000	1.050	2.000	20063.579	1.000
22736.000	1.000	2.000	15224.517	1.000
22744.000	1.050	2.000	18282.173	1.000
22752.000	0.950	2.000	22645.391	1.000
22760.000	0.950	2.000	22691.915	1.000
22768.000	1.000	3.000	24120.262	1.000
22776.000	0.950	2.000	45350.066	1.000
22784.000	0.950	2.000	19755.307	1.000
22792.000	0.950	2.000	19004.772	1.000
22800.000	0.950	2.000	19126.543	1.000
22808.000	1.000	2.000	19037.833	1.000
22816.000	0.950	2.000	18308.741	1.000
22824.000	1.000	2.000	19628.001	1.000
22832.000	0.950	2.000	19326.835	1.000
22840.000	0.950	2.000	18920.425	1.000
22848.000	0.950	2.000	15631.461	1.000
22856.000	0.950	2.000	28916.839	1.000
22864.000	0.950	2.000	24155.325	1.000
22872.000	1.000	2.000	19581.255	1.000
22880.000	0.950	2.000	14901.161	1.000
22888.000	0.950	2.000	22870.420	1.000
22896.000	0.950	2.000	31858.336	1.000
22904.000	0.900	4.000	24407.169	1.000
22912.000	1.000	2.000	20825.419	1.000
22920.000	1.000	2.000	24148.305	1.000
22928.000	0.950	2.000	24262.886	1.000
22936.000	1.000	2.000	15399.736	1.000
22944.000	0.950	2.000	35314.589	1.000
22952.000	1.000	2.000	23402.947	1.000
22960.000	0.950	2.000	23490.738	1.000
22968.000	0.950	2.000	21067.355	1.000
22976.000	0.950	2.000	18134.363	1.000
22984.000	0.950	2.000	22435.277	1.000
22992.000	1.050	2.000	18857.369	1.000
23000.000	0.950	2.000	17905.180	1.000
23008.000	1.000	2.000	18832.477	1.000
23016.000	1.000	2.000	19494.187	1.000
23024.000	1.000	2.000	19617.464	1.000
23032.000	0.950	2.000	19932.393	1.000
23040.000	0.950	2.000	15341.383	1.000
23048.000	0.950	2.000	20684.395	1.000
23056.000	0.950	2.000	17938.559	1.000
23064.000	1.000	2.000	18896.459	1.000
23072.000	0.950	2.000	24045.211	1.000
23080.000	0.950	2.000	16686.037	1.000
23088.000	0.950	2.000	17852.413	1.000
23096.000	0.950	2.000	17211.033	1.000
23104.000	0.950	2.000	16692.879	1.000
23112.000	0.950	2.000	23384.806	1.000
23120.000	0.950	2.000	24383.900	1.000
23128.000	1.000	2.000	16623.859	1.000
23136.000	0.950	2.000	30553.778	1.000
23144.000	1.000	2.000	17362.996	1.000
23152.000	0.950	2.000	22611.392	1.000
23160.000	0.950	2.000	13621.844	1.000
23168.000	0.950	2.000	21876.244	1.000
23176.000	0.950	2.000	23510.705	1.000
23184.000	0.950	2.000	16645.953	1.000
23192.000	0.900	4.000	21216.252	1.000
23200.000	0.900	4.000	29150.931	1.000
23208.000	1.000	2.000	33002.896	1.000
23216.000	0.950	2.000	23775.024	1.000
23224.000	1.000	2.000	16991.400	1.000
23232.000	0.950	2.000	15913.578	1.000
23240.000	1.050	2.000	17363.920	1.000
23248.000	1.000	2.000	13645.004	1.000
23256.000	0.950	2.000	32749.058	1.000
23264.000	1.000	2.000	18838.964	1.000
23272.000	1.000	2.000	28711.011	1.000
23280.000	0.950	2.000	23970.616	1.000
23288.000	0.950	2.000	27089.693	1.000
23296.000	1.000	2.000	19819.564	1.000
23304.000	0.950	2.000	27871.452	1.000
23312.000	1.000	2.000	17600.616	1.000
23320.000	0.950	2.000	16784.908	1.000
23328.000	0.950	2.000	15952.669	1.000
23336.000	0.950	2.000	18904.078	1.000
23344.000	0.950	2.000	20758.592	1.000
23352.000	1.000	2.000	18682.327	1.000
23360.000	0.950	2.000	20529.867	1.000
23368.000	0.950	2.000	31045.560	1.000
23376.000	1.000	2.000	21844.459	1.000
