2353.000	0.011	0.000	9724.213
2354.000	0.001	0.000	118859.092
2355.000	0.011	0.000	9646.080
2356.000	0.001	0.000	177909.343
2357.000	0.010	0.000	10383.099
2358.000	0.001	0.000	84957.613
2359.000	0.010	0.000	10593.580
2360.000	0.001	0.000	95698.992
2361.000	0.011	0.000	9821.487
2362.000	0.001	0.000	84228.211
2363.000	0.010	0.000	10685.143
2364.000	0.001	0.000	74627.180
2365.000	0.010	0.000	10989.363
2366.000	0.001	0.000	104633.619
2367.000	0.010	0.000	10345.369
2368.000	0.010	0.000	11027.442
2369.000	0.001	0.000	107947.035
2370.000	0.011	0.000	9864.723
2371.000	0.001	0.000	111620.465
2372.000	0.011	0.000	9506.993
2373.000	0.001	0.000	120311.108
2374.000	0.011	0.000	9833.582
2375.000	0.001	0.000	132160.647
2376.000	0.010	0.000	10783.767
2377.000	0.001	0.000	98748.705
2378.000	0.011	0.000	9631.431
2379.000	0.001	0.000	104952.626
2380.000	0.010	0.000	11042.125
2381.000	0.000	0.000	272642.603
2382.000	0.011	0.000	9722.086
2383.000	0.001	0.000	134112.779
2384.000	0.004	0.000	26941.080
2385.000	0.010	0.000	10693.144
2386.000	0.001	0.000	92406.790
2387.000	0.010	0.000	10219.346
2388.000	0.001	0.000	96423.445
2389.000	0.011	0.000	9638.302
2390.000	0.001	0.000	158856.486
2391.000	0.011	0.000	9709.946
2392.000	0.001	0.000	130857.266
2393.000	0.011	0.000	10057.506
2394.000	0.002	0.000	73807.574
2395.000	0.010	0.000	10412.432
2396.000	0.001	0.000	143063.072
2397.000	0.009	0.000	11385.080
2398.000	0.001	0.000	165316.669
2399.000	0.010	0.000	10920.765
2400.000	0.011	0.000	9749.506
2401.000	0.001	0.000	155216.394
2402.000	0.010	0.000	10704.803
2403.000	0.000	0.000	251650.266
2404.000	0.010	0.000	10618.305
2405.000	0.002	0.000	73396.575
2406.000	0.009	0.000	11267.325
2407.000	0.001	0.000	123059.618
2408.000	0.010	0.000	10483.479
2409.000	0.001	0.000	146523.831
2410.000	0.011	0.000	9233.545
2411.000	0.001	0.000	81975.520
2412.000	0.010	0.000	10345.711
2413.000	0.001	0.000	123500.404
2414.000	0.011	0.000	9801.392
2415.000	0.001	0.000	101217.968
2416.000	0.001	0.000	80646.330
2417.000	0.010	0.000	10363.515
2418.000	0.002	0.000	68112.426
2419.000	0.011	0.000	9567.650
2420.000	0.001	0.000	77372.267
2421.000	0.010	0.000	10615.074
2422.000	0.002	0.000	66783.246
2423.000	0.010	0.000	10417.972
2424.000	0.000	0.000	256685.050
2425.000	0.011	0.000	9805.405
2426.000	0.001	0.000	127660.856
2427.000	0.010	0.000	11165.288
2428.000	0.001	0.000	126862.565
2429.000	0.010	0.000	10293.660
2430.000	0.001	0.000	112495.301
2431.000	0.010	0.000	10771.944
2432.000	0.010	0.000	10832.051
2433.000	0.001	0.000	106379.557
2434.000	0.010	0.000	10347.420
2435.000	0.001	0.000	186045.402
2436.000	0.010	0.000	10126.314
2437.000	0.001	0.000	181647.848
2438.000	0.011	0.000	9689.072
2439.000	0.001	0.000	94619.361
2440.000	0.010	0.000	10632.329
2441.000	0.001	0.000	74351.978
2442.000	0.010	0.000	10229.374
2443.000	0.000	0.000	279684.327
2444.000	0.011	0.000	9882.244
2445.000	0.001	0.000	125982.039
2446.000	0.011	0.000	9937.378
2447.000	0.002	0.000	72236.054
2448.000	0.001	0.000	86936.129
2449.000	0.010	0.000	11181.115
2450.000	0.001	0.000	86454.722
2451.000	0.010	0.000	10536.664
2452.000	0.001	0.000	199110.262
2453.000	0.010	0.000	10304.505
2454.000	0.001	0.000	122360.838
2455.000	0.011	0.000	9971.377
2456.000	0.001	0.000	83106.816
2457.000	0.009	0.000	11434.082
2458.000	0.001	0.000	166031.474
2459.000	0.010	0.000	10991.280
2460.000	0.001	0.000	90699.871
2461.000	0.010	0.000	10681.873
2462.000	0.001	0.000	115940.117
2463.000	0.010	0.000	10166.838
2464.000	0.011	0.000	9958.641
2465.000	0.000	0.000	244026.475
2466.000	0.010	0.000	10178.757
2467.000	0.001	0.000	92357.136
2468.000	0.010	0.000	10152.966
2469.000	0.001	0.000	113309.307
2470.000	0.011	0.000	9382.714
2471.000	0.002	0.000	71318.682
2472.000	0.011	0.000	9848.507
2473.000	0.001	0.000	179479.298
2474.000	0.010	0.000	10753.520
2475.000	0.001	0.000	135004.817
2476.000	0.011	0.000	9749.506
2477.000	0.001	0.000	116449.445
2478.000	0.002	0.000	48419.990
2479.000	0.002	0.000	58697.275
2480.000	0.001	0.000	142708.232
2481.000	0.010	0.000	10889.785
2482.000	0.002	0.000	70467.617
2483.000	0.011	0.000	9783.834
2484.000	0.001	0.000	119311.666
2485.000	0.011	0.000	9561.169
2486.000	0.001	0.000	89987.372
2487.000	0.010	0.000	11067.716
2488.000	0.001	0.000	153628.618
2489.000	0.010	0.000	10798.580
2490.000	0.001	0.000	121284.672
2491.000	0.010	0.000	10524.997
2492.000	0.001	0.000	109526.305
2493.000	0.010	0.000	10754.624
2494.000	0.002	0.000	68576.380
2495.000	0.010	0.000	10396.883
2496.000	0.010	0.000	10566.472
2497.000	0.001	0.000	118777.172
2498.000	0.010	0.000	10178.425
2499.000	0.001	0.000	104001.355
2500.000	0.010	0.000	10954.581
2501.000	0.002	0.000	73585.701
2502.000	0.011	0.000	9944.668
2503.000	0.001	0.000	88755.443
2504.000	0.010	0.000	10788.577
2505.000	0.000	0.000	307199.942
2506.000	0.010	0.000	10234.730
2507.000	0.001	0.000	91156.949
2508.000	0.010	0.000	10396.193
2509.000	0.001	0.000	104984.634
2510.000	0.010	0.000	10160.558
2511.000	0.001	0.000	77267.672
2256.000	0.001	0.000	180982.345
2257.000	0.010	0.000	10518.644
2258.000	0.001	0.000	150351.604
2259.000	0.010	0.000	10731.124
2260.000	0.001	0.000	118491.337
2261.000	0.009	0.000	11598.381
2262.000	0.000	0.000	248937.406
2263.000	0.011	0.000	9670.087
2264.000	0.001	0.000	142237.830
2265.000	0.009	0.000	11374.836
2266.000	-0.000	-0.000	1886629.377
2267.000	0.009	0.000	11314.958
2268.000	0.001	0.000	128997.721
2269.000	0.011	0.000	10043.915
2270.000	0.001	0.000	171212.974
2271.000	0.010	0.000	10605.750
2272.000	0.009	0.000	11545.082
2273.000	0.001	0.000	99290.203
2274.000	0.010	0.000	10836.902
2275.000	0.000	0.000	254236.041
2276.000	0.010	0.000	10857.847
2277.000	0.001	0.000	92556.074
2278.000	0.011	0.000	9339.150
2279.000	0.000	0.000	255737.573
2280.000	0.009	0.000	11359.300
2281.000	0.001	0.000	110545.777
2282.000	0.010	0.000	10722.702
2283.000	0.001	0.000	117843.114
2284.000	0.010	0.000	10337.854
2285.000	0.000	0.000	252567.711
2286.000	0.010	0.000	10625.133
2287.000	0.000	0.000	234444.735
2288.000	0.001	0.000	102698.034
2289.000	0.010	0.000	10655.058
2290.000	0.001	0.000	185049.922
2291.000	0.010	0.000	10770.837
2292.000	0.001	0.000	150811.194
2293.000	0.010	0.000	11125.121
2294.000	0.001	0.000	198538.968
2295.000	0.010	0.000	10498.221
2296.000	0.001	0.000	84248.879
2297.000	0.011	0.000	9359.187
2298.000	0.001	0.000	151738.825
2299.000	0.011	0.000	9329.021
2300.000	0.001	0.000	102058.481
2301.000	0.010	0.000	10515.822
2302.000	0.001	0.000	167398.609
2303.000	0.010	0.000	10971.372
2304.000	0.011	0.000	10029.714
2305.000	0.001	0.000	206476.739
2306.000	0.010	0.000	10926.830
2307.000	0.002	0.000	72912.436
2308.000	0.010	0.000	10704.438
2309.000	0.001	0.000	105596.482
2310.000	0.009	0.000	11499.767
2311.000	0.001	0.000	81995.104
2312.000	0.010	0.000	10583.577
2313.000	0.001	0.000	141017.597
2314.000	0.010	0.000	10157.586
2315.000	0.001	0.000	93563.680
2316.000	0.011	0.000	9568.535
2317.000	0.001	0.000	124212.237
2318.000	0.010	0.000	10625.493
2319.000	0.001	0.000	136987.757
2320.000	0.001	0.000	86629.165
2321.000	0.011	0.000	9915.255
2322.000	0.000	0.000	254984.602
2323.000	0.009	0.000	11302.407
2324.000	0.001	0.000	137260.180
2325.000	0.010	0.000	10640.616
2326.000	0.001	0.000	220274.580
2327.000	0.010	0.000	10825.714
2328.000	0.001	0.000	182318.249
2329.000	0.010	0.000	10358.373
2330.000	0.000	0.000	296682.963
2331.000	0.010	0.000	11015.491
2332.000	0.000	0.000	486379.040
2333.000	0.010	0.000	10698.242
2334.000	0.000	0.000	276338.861
2335.000	0.010	0.000	10357.688
2336.000	0.010	0.000	10746.535
2337.000	0.000	0.000	270303.041
2338.000	0.011	0.000	9813.749
2339.000	0.001	0.000	119934.371
2340.000	0.010	0.000	11154.629
2341.000	0.001	0.000	113795.844
2342.000	0.010	0.000	10440.533
2343.000	0.002	0.000	67494.545
2344.000	0.010	0.000	10928.347
2345.000	0.001	0.000	144258.673
2346.000	0.011	0.000	10063.341
2347.000	0.001	0.000	86000.114
2348.000	0.010	0.000	11203.345
2349.000	0.001	0.000	206107.805
2350.000	0.010	0.000	10389.642
2351.000	0.001	0.000	184852.099
2352.000	0.001	0.000	147022.943
2353.000	0.010	0.000	10144.396
2354.000	0.001	0.000	116057.260
2355.000	0.011	0.000	9649.674
2356.000	0.001	0.000	98213.048
2357.000	0.010	0.000	10706.992
2358.000	0.001	0.000	90152.625
2359.000	0.010	0.000	10945.823
2360.000	0.001	0.000	126815.916
2361.000	0.010	0.000	10173.125
2362.000	0.001	0.000	86172.737
2363.000	0.010	0.000	10704.074
2364.000	0.001	0.000	82726.287
2365.000	0.010	0.000	11173.592
2366.000	0.001	0.000	116607.059
2367.000	0.010	0.000	10811.201
2368.000	0.010	0.000	10804.516
2369.000	0.001	0.000	174057.859
2370.000	0.010	0.000	10149.998
2371.000	0.001	0.000	133438.515
2372.000	0.010	0.000	10130.911
2373.000	0.000	0.000	230849.780
2374.000	0.010	0.000	10150.328
2375.000	0.001	0.000	189927.638
2376.000	0.010	0.000	10907.899
2377.000	0.001	0.000	87489.688
2378.000	0.011	0.000	9932.946
2379.000	0.001	0.000	122014.402
2380.000	0.010	0.000	10910.924
2381.000	0.001	0.000	179293.165
2382.000	0.011	0.000	9970.102
2383.000	0.000	0.000	483668.273
2384.000	0.003	0.000	31731.966
2385.000	0.010	0.000	10846.243
2386.000	0.002	0.000	71022.917
2387.000	0.010	0.000	10322.175
2388.000	0.001	0.000	118900.093
2389.000	0.011	0.000	9705.704
2390.000	0.001	0.000	167723.555
2391.000	0.011	0.000	9517.781
2392.000	0.001	0.000	108354.634
2393.000	0.010	0.000	10580.009
2394.000	0.001	0.000	89285.912
2395.000	0.010	0.000	10366.946
2396.000	0.001	0.000	139479.036
2397.000	0.010	0.000	10590.720
2398.000	0.001	0.000	150943.021
2399.000	0.010	0.000	10993.198
2400.000	0.010	0.000	10386.886
2401.000	0.001	0.000	177179.976
2402.000	0.010	0.000	10571.456
2403.000	0.000	0.000	232711.576
2404.000	0.010	0.000	10694.236
2405.000	0.002	0.000	72541.950
2406.000	0.010	0.000	11042.125
2407.000	0.001	0.000	149440.744
2408.000	0.010	0.000	11028.214
2409.000	0.001	0.000	180604.235
2410.000	0.011	0.000	9549.112
2411.000	0.001	0.000	93006.814
2412.000	0.010	0.000	10712.832
2413.000	0.001	0.000	145781.460
2414.000	0.011	0.000	9937.062
2415.000	0.001	0.000	121841.916
2416.000	0.001	0.000	97849.863
2417.000	0.010	0.000	10340.586
2418.000	0.002	0.000	69270.169
2419.000	0.011	0.000	9757.149
2420.000	0.001	0.000	74142.885
2421.000	0.010	0.000	10806.372
2422.000	0.001	0.000	77881.797
2423.000	0.011	0.000	10098.161
2424.000	0.001	0.000	155776.356
2425.000	0.011	0.000	9771.241
2426.000	0.001	0.000	179572.509
2427.000	0.010	0.000	10811.573
2428.000	0.001	0.000	98663.742
2429.000	0.010	0.000	10375.875
2430.000	0.001	0.000	168295.246
2431.000	0.010	0.000	11156.206
2432.000	0.009	0.000	11291.497
2433.000	0.001	0.000	142826.317
2434.000	0.010	0.000	10177.100
2435.000	0.001	0.000	113984.082
2436.000	0.010	0.000	10473.673
2437.000	0.001	0.000	165951.747
2438.000	0.011	0.000	9958.641
2439.000	0.001	0.000	107207.640
2440.000	0.010	0.000	10901.100
2441.000	0.001	0.000	85274.069
2442.000	0.010	0.000	10357.346
2443.000	0.001	0.000	193540.740
2444.000	0.010	0.000	10276.082
2445.000	0.001	0.000	131857.577
2446.000	0.010	0.000	10180.414
2447.000	0.001	0.000	86892.144
2448.000	0.001	0.000	79176.119
2449.000	0.011	0.000	9961.504
2450.000	0.001	0.000	220695.879
2451.000	0.010	0.000	10563.271
2452.000	0.001	0.000	207965.742
2453.000	0.010	0.000	10854.850
2454.000	0.001	0.000	116096.361
2455.000	0.010	0.000	10297.724
2456.000	0.001	0.000	112568.820
2457.000	0.010	0.000	11012.026
2458.000	0.001	0.000	121199.392
2459.000	0.009	0.000	11828.695
2460.000	0.001	0.000	195952.575
2461.000	0.010	0.000	10784.506
2462.000	0.001	0.000	122447.753
2463.000	0.011	0.000	9725.429
2464.000	0.011	0.000	9944.034
2465.000	0.001	0.000	218054.476
2466.000	0.010	0.000	10544.810
2467.000	0.001	0.000	109317.711
2468.000	0.011	0.000	9988.938
2469.000	0.001	0.000	106313.860
2470.000	0.011	0.000	9832.651
2471.000	0.002	0.000	73099.091
2472.000	0.011	0.000	10034.228
2473.000	0.000	0.000	239139.888
2474.000	0.010	0.000	10899.212
2475.000	0.001	0.000	116844.277
2476.000	0.011	0.000	9991.178
2477.000	0.001	0.000	95248.382
2478.000	0.010	0.000	10363.172
2479.000	0.001	0.000	104316.534
2480.000	0.001	0.000	96504.613
2481.000	0.010	0.000	10757.568
2482.000	0.001	0.000	83268.081
2483.000	0.011	0.000	9686.355
2484.000	0.001	0.000	141945.395
2485.000	0.010	0.000	10135.183
2486.000	0.001	0.000	125295.437
2487.000	0.010	0.000	11022.042
2488.000	0.001	0.000	115435.203
2489.000	0.010	0.000	10698.971
2490.000	0.001	0.000	110830.342
2491.000	0.010	0.000	10522.878
2492.000	0.001	0.000	161756.961
2493.000	0.010	0.000	10618.664
2494.000	0.001	0.000	76731.707
2495.000	0.010	0.000	10617.228
2496.000	0.009	0.000	11393.698
2497.000	0.001	0.000	165792.522
2498.000	0.010	0.000	10279.120
2499.000	0.001	0.000	89216.363
2500.000	0.010	0.000	11160.153
2501.000	0.001	0.000	106019.218
2502.000	0.011	0.000	10048.441
2503.000	0.001	0.000	104284.931
2504.000	0.010	0.000	10597.872
2505.000	0.001	0.000	196063.629
2506.000	0.010	0.000	10208.337
2507.000	0.001	0.000	92655.862
2508.000	0.010	0.000	10744.698
2509.000	0.001	0.000	105467.083
2510.000	0.010	0.000	10333.419
2511.000	0.001	0.000	107274.441
2256.000	0.001	0.000	184163.027
2257.000	0.010	0.000	10304.505
2258.000	0.001	0.000	118125.841
2259.000	0.010	0.000	10287.231
2260.000	0.001	0.000	149053.733
2261.000	0.010	0.000	10859.346
2262.000	0.001	0.000	186245.781
2263.000	0.011	0.000	9696.625
2264.000	0.001	0.000	156552.911
2265.000	0.010	0.000	10875.860
2266.000	0.000	0.000	343066.350
2267.000	0.010	0.000	10471.574
2268.000	0.001	0.000	179759.221
2269.000	0.010	0.000	10665.913
2270.000	0.001	0.000	171638.044
2271.000	0.010	0.000	10399.644
2272.000	0.010	0.000	10209.004
2273.000	0.001	0.000	82034.299
2274.000	0.010	0.000	10980.169
2275.000	0.001	0.000	163517.510
2276.000	0.010	0.000	10606.108
2277.000	0.000	0.000	227213.944
2278.000	0.011	0.000	9901.082
2279.000	0.001	0.000	150417.089
2280.000	0.010	0.000	10875.109
2281.000	0.001	0.000	124436.364
2282.000	0.010	0.000	10902.610
2283.000	0.002	0.000	74014.792
2284.000	0.011	0.000	9906.432
2285.000	0.000	0.000	358306.717
2286.000	0.010	0.000	11093.420
2287.000	0.000	0.000	287336.675
2288.000	0.001	0.000	84747.935
2289.000	0.010	0.000	10625.493
2290.000	0.001	0.000	92655.862
2291.000	0.010	0.000	10906.765
2292.000	0.001	0.000	151472.630
2293.000	0.010	0.000	11096.153
2294.000	0.000	0.000	324145.714
2295.000	0.010	0.000	10790.057
2296.000	0.001	0.000	86476.490
2297.000	0.011	0.000	9632.924
2298.000	0.000	0.000	267176.558
2299.000	0.011	0.000	9393.523
2300.000	0.001	0.000	92730.844
2301.000	0.010	0.000	10787.466
2302.000	0.001	0.000	102820.758
2303.000	0.010	0.000	10801.176
2304.000	0.010	0.000	10362.486
2305.000	0.001	0.000	141945.395
2306.000	0.010	0.000	10567.539
2307.000	0.002	0.000	65291.977
2308.000	0.010	0.000	10366.260
2309.000	0.001	0.000	84435.339
2310.000	0.010	0.000	11149.109
2311.000	0.001	0.000	76972.839
2312.000	0.010	0.000	10783.767
2313.000	0.001	0.000	121669.914
2314.000	0.010	0.000	10183.067
2315.000	0.001	0.000	114248.660
2316.000	0.011	0.000	9297.641
2317.000	0.001	0.000	109910.791
2318.000	0.010	0.000	10356.318
2319.000	0.001	0.000	114628.755
2320.000	0.001	0.000	95433.415
2321.000	0.011	0.000	9668.884
2322.000	0.001	0.000	220836.669
2323.000	0.010	0.000	10948.487
2324.000	0.001	0.000	129676.662
2325.000	0.010	0.000	10753.888
2326.000	0.001	0.000	168459.301
2327.000	0.010	0.000	10865.345
2328.000	0.001	0.000	166832.963
2329.000	0.011	0.000	9960.868
2330.000	0.001	0.000	215341.340
2331.000	0.009	0.000	11232.449
2332.000	0.000	0.000	366251.887
2333.000	0.010	0.000	10780.069
2334.000	0.001	0.000	160182.179
2335.000	0.010	0.000	10613.280
2336.000	0.010	0.000	10646.027
2337.000	0.000	0.000	286861.020
2338.000	0.011	0.000	9730.297
2339.000	0.001	0.000	116018.186
2340.000	0.010	0.000	10629.809
2341.000	0.001	0.000	161756.961
2342.000	0.010	0.000	10682.962
2343.000	0.002	0.000	72990.094
2344.000	0.010	0.000	11115.318
2345.000	0.001	0.000	210880.368
2346.000	0.010	0.000	10399.299
2347.000	0.001	0.000	76972.839
2348.000	0.010	0.000	10806.001
2349.000	0.001	0.000	221543.317
2350.000	0.010	0.000	10158.246
2351.000	0.001	0.000	124481.285
2352.000	0.001	0.000	104952.626
2353.000	0.010	0.000	10230.378
2354.000	0.001	0.000	104601.824
2355.000	0.011	0.000	9530.349
2356.000	0.001	0.000	80570.587
2357.000	0.010	0.000	10403.788
2358.000	0.001	0.000	79414.383
2359.000	0.009	0.000	11250.463
2360.000	0.001	0.000	115435.203
2361.000	0.011	0.000	10057.506
2362.000	0.001	0.000	80212.729
2363.000	0.010	0.000	10896.194
2364.000	0.002	0.000	56036.854
2365.000	0.009	0.000	11456.866
2366.000	0.001	0.000	145474.346
2367.000	0.010	0.000	10726.362
2368.000	0.010	0.000	10316.392
2369.000	0.001	0.000	143778.052
2370.000	0.010	0.000	10180.414
2371.000	0.001	0.000	137698.308
2372.000	0.011	0.000	9830.168
2373.000	0.001	0.000	146835.380
2374.000	0.010	0.000	10223.021
2375.000	0.001	0.000	158637.660
2376.000	0.010	0.000	10606.108
2377.000	0.001	0.000	109248.355
2378.000	0.011	0.000	9773.082
2379.000	0.001	0.000	95486.413
2380.000	0.010	0.000	10724.166
2381.000	0.000	0.000	247514.275
2382.000	0.010	0.000	10557.228
2383.000	0.001	0.000	177635.130
2384.000	0.003	0.000	37718.193
2385.000	0.010	0.000	10965.261
2386.000	0.001	0.000	95859.045
2387.000	0.010	0.000	10341.610
2388.000	0.001	0.000	106478.254
2389.000	0.011	0.000	9736.996
2390.000	0.001	0.000	215341.339
2391.000	0.011	0.000	9552.344
2392.000	0.001	0.000	99664.117
2393.000	0.010	0.000	10383.443
2394.000	0.001	0.000	87112.509
2395.000	0.010	0.000	10972.137
2396.000	0.001	0.000	144258.673
2397.000	0.010	0.000	11091.078
2398.000	0.001	0.000	206600.010
2399.000	0.010	0.000	10476.123
2400.000	0.010	0.000	10167.830
2401.000	0.001	0.000	129094.279
2402.000	0.010	0.000	10844.747
2403.000	0.000	0.000	291444.217
2404.000	0.010	0.000	10871.352
2405.000	0.001	0.000	76680.231
2406.000	0.010	0.000	10975.195
2407.000	0.001	0.000	123059.618
2408.000	0.010	0.000	11183.493
2409.000	0.001	0.000	199915.604
2410.000	0.011	0.000	9383.567
2411.000	0.001	0.000	97406.516
2412.000	0.010	0.000	10727.827
2413.000	0.001	0.000	116213.818
2414.000	0.011	0.000	9978.075
2415.000	0.001	0.000	83348.947
2416.000	0.001	0.000	84560.102
2417.000	0.010	0.000	10111.237
2418.000	0.002	0.000	59588.512
2419.000	0.011	0.000	9557.049
2420.000	0.002	0.000	68949.305
2421.000	0.010	0.000	10350.841
2422.000	0.001	0.000	109421.909
2423.000	0.010	0.000	10848.861
2424.000	0.001	0.000	194520.208
2425.000	0.011	0.000	10057.830
2426.000	0.001	0.000	198084.281
2427.000	0.010	0.000	10343.319
2428.000	0.001	0.000	101456.706
2429.000	0.010	0.000	10381.034
2430.000	0.001	0.000	135322.482
2431.000	0.010	0.000	11025.513
2432.000	0.010	0.000	11179.530
2433.000	0.001	0.000	97655.406
2434.000	0.010	0.000	10330.691
2435.000	0.001	0.000	131355.525
2436.000	0.010	0.000	10399.644
2437.000	0.001	0.000	122144.087
2438.000	0.011	0.000	9712.372
2439.000	0.001	0.000	121841.916
2440.000	0.010	0.000	10591.792
2441.000	0.001	0.000	84497.675
2442.000	0.010	0.000	10541.266
2443.000	0.000	0.000	438454.754
2444.000	0.010	0.000	10282.498
2445.000	0.000	0.000	238974.866
2446.000	0.010	0.000	10755.728
2447.000	0.001	0.000	93742.257
2448.000	0.001	0.000	104190.235
2449.000	0.011	0.000	9886.006
2450.000	0.000	0.000	226916.108
2451.000	0.010	0.000	10642.059
2452.000	0.001	0.000	133283.873
2453.000	0.010	0.000	10282.498
2454.000	0.001	0.000	78721.889
2455.000	0.010	0.000	10120.081
2456.000	0.001	0.000	111548.173
2457.000	0.010	0.000	10921.523
2458.000	0.001	0.000	173970.267
2459.000	0.011	0.000	9332.958
2460.000	0.001	0.000	120311.108
2461.000	0.010	0.000	10992.814
2462.000	0.001	0.000	97766.430
2463.000	0.010	0.000	10369.349
2464.000	0.010	0.000	10133.868
2465.000	0.000	0.000	257256.907
2466.000	0.010	0.000	10215.674
2467.000	0.001	0.000	95778.952
2468.000	0.010	0.000	10107.638
2469.000	0.001	0.000	89752.338
2470.000	0.011	0.000	9856.921
2471.000	0.001	0.000	82926.133
2472.000	0.011	0.000	9957.369
2473.000	0.000	0.000	320253.531
2474.000	0.010	0.000	10969.462
2475.000	0.001	0.000	142531.469
2476.000	0.011	0.000	9957.687
2477.000	0.001	0.000	138139.231
2478.000	0.010	0.000	10649.999
2479.000	0.001	0.000	92060.317
2480.000	0.001	0.000	105856.229
2481.000	0.010	0.000	10769.730
2482.000	0.001	0.000	119146.697
2483.000	0.011	0.000	9865.973
2484.000	0.001	0.000	183576.458
2485.000	0.011	0.000	9823.656
2486.000	0.001	0.000	86870.169
2487.000	0.010	0.000	10954.962
2488.000	0.001	0.000	126536.739
2489.000	0.010	0.000	10695.692
2490.000	0.001	0.000	92381.956
2491.000	0.010	0.000	10668.811
2492.000	0.001	0.000	113383.889
2493.000	0.010	0.000	10908.655
2494.000	0.002	0.000	73412.299
2495.000	0.010	0.000	10416.933
2496.000	0.010	0.000	10693.508
2497.000	0.001	0.000	100596.563
2498.000	0.010	0.000	10816.407
2499.000	0.001	0.000	139422.695
2500.000	0.010	0.000	11197.779
2501.000	0.001	0.000	90318.482
2502.000	0.010	0.000	10196.020
2503.000	0.001	0.000	125614.922
2504.000	0.010	0.000	10811.945
