51864.000	0.010	0.000	10637.012
51872.000	0.010	0.000	10246.129
51880.000	0.011	0.000	9729.688
51888.000	0.010	0.000	10350.157
51896.000	0.010	0.000	10574.305
51904.000	0.010	0.000	10554.742
51912.000	0.010	0.000	10927.209
51920.000	0.010	0.000	11172.800
51928.000	0.011	0.000	9598.996
51936.000	0.010	0.000	10425.250
51944.000	0.010	0.000	10195.687
51952.000	0.010	0.000	10812.316
51960.000	0.010	0.000	10580.723
51968.000	0.010	0.000	10490.845
51976.000	0.002	0.000	62430.675
51984.000	0.011	0.000	9184.994
51992.000	0.010	0.000	10567.184
52000.000	0.011	0.000	9438.717
52008.000	0.010	0.000	10354.948
52016.000	0.010	0.000	10645.666
52024.000	0.010	0.000	10671.711
52032.000	0.012	0.000	9089.588
52040.000	0.010	0.000	10761.619
52048.000	0.011	0.000	9544.415
52056.000	0.011	0.000	9917.463
52064.000	0.011	0.000	10058.802
52072.000	0.010	0.000	10742.127
52080.000	0.011	0.000	9992.138
52088.000	0.010	0.000	10435.665
52096.000	0.011	0.000	10021.341
52104.000	0.011	0.000	9258.418
52112.000	0.011	0.000	9518.073
52120.000	0.010	0.000	10495.059
52128.000	0.010	0.000	10273.383
52136.000	0.010	0.000	10417.279
52144.000	0.012	0.000	8762.269
52152.000	0.010	0.000	10915.086
52160.000	0.010	0.000	10359.059
52168.000	0.010	0.000	10439.142
52176.000	0.010	0.000	10397.918
52184.000	0.011	0.000	9941.497
52192.000	0.011	0.000	9948.158
52200.000	0.010	0.000	10594.652
52208.000	0.011	0.000	10026.170
52216.000	0.010	0.000	10662.654
52224.000	0.011	0.000	9222.806
52232.000	0.011	0.000	9747.673
52240.000	0.010	0.000	10117.132
52248.000	0.010	0.000	10445.056
52256.000	0.010	0.000	10291.290
52264.000	0.011	0.000	9669.485
52272.000	0.010	0.000	10297.386
52280.000	0.011	0.000	9883.498
52288.000	0.010	0.000	10519.349
52296.000	0.010	0.000	10263.947
52304.000	0.011	0.000	9912.102
52312.000	0.011	0.000	9843.216
52320.000	0.010	0.000	10691.688
52328.000	0.010	0.000	10568.251
52336.000	0.011	0.000	9921.566
52344.000	0.010	0.000	10142.421
52352.000	0.011	0.000	10087.398
52360.000	0.011	0.000	9588.624
52368.000	0.010	0.000	10391.365
52376.000	0.011	0.000	9922.514
52384.000	0.010	0.000	10403.788
52392.000	0.010	0.000	11147.139
52400.000	0.010	0.000	10690.961
52408.000	0.011	0.000	9919.988
52416.000	0.010	0.000	10792.650
52424.000	0.009	0.000	11326.723
52432.000	0.010	0.000	10764.198
52440.000	0.011	0.000	10081.211
52448.000	0.011	0.000	10104.042
52456.000	0.010	0.000	10414.509
52464.000	0.010	0.000	10975.195
52472.000	0.010	0.000	10884.136
52480.000	0.010	0.000	10940.118
52488.000	0.001	0.000	79340.919
52496.000	0.010	0.000	10146.373
52504.000	0.010	0.000	10191.034
52512.000	0.010	0.000	10646.749
52520.000	0.010	0.000	10770.837
52528.000	0.010	0.000	10152.306
52536.000	0.011	0.000	9519.533
52544.000	0.011	0.000	9964.687
52552.000	0.011	0.000	10049.412
52560.000	0.010	0.000	10570.031
52568.000	0.010	0.000	10984.381
52576.000	0.011	0.000	10020.697
52584.000	0.011	0.000	9455.988
52592.000	0.011	0.000	9541.481
52600.000	0.010	0.000	10373.470
52608.000	0.011	0.000	9632.924
52616.000	0.011	0.000	10062.692
52624.000	0.010	0.000	10647.110
52632.000	0.010	0.000	10118.442
52640.000	0.010	0.000	10578.583
52648.000	0.010	0.000	10546.937
52656.000	0.010	0.000	10108.947
52664.000	0.010	0.000	10899.212
52672.000	0.010	0.000	10529.590
52680.000	0.011	0.000	9882.244
52688.000	0.010	0.000	10196.020
52696.000	0.011	0.000	9766.028
52704.000	0.011	0.000	9445.906
52712.000	0.010	0.000	10502.089
52720.000	0.010	0.000	10972.519
52728.000	0.010	0.000	10303.827
52736.000	0.010	0.000	10733.689
52744.000	0.010	0.000	10983.998
52752.000	0.010	0.000	10821.244
52760.000	0.010	0.000	10125.001
52768.000	0.012	0.000	8982.666
52776.000	0.010	0.000	10267.315
52784.000	0.010	0.000	11035.165
52792.000	0.010	0.000	10892.046
52800.000	0.010	0.000	10941.639
52808.000	0.010	0.000	11047.544
52816.000	0.010	0.000	10903.365
52824.000	0.010	0.000	10721.971
52832.000	0.011	0.000	9780.452
52840.000	0.010	0.000	10643.141
52848.000	0.011	0.000	9699.649
52856.000	0.010	0.000	10622.976
52864.000	0.010	0.000	10760.882
52872.000	0.011	0.000	10068.533
52880.000	0.010	0.000	10167.830
52888.000	0.010	0.000	11014.336
52896.000	0.011	0.000	9851.933
52904.000	0.010	0.000	10526.763
52912.000	0.011	0.000	9952.920
52920.000	0.011	0.000	10063.017
52928.000	0.010	0.000	10351.525
52936.000	0.010	0.000	10915.464
52944.000	0.011	0.000	9633.820
52952.000	0.010	0.000	10134.197
52960.000	0.010	0.000	10619.383
52968.000	0.010	0.000	10426.638
52976.000	0.010	0.000	10695.692
52984.000	0.010	0.000	10401.716
52992.000	0.010	0.000	10868.723
53000.000	0.002	0.000	68714.033
53008.000	0.010	0.000	10190.038
53016.000	0.010	0.000	10573.593
53024.000	0.010	0.000	10414.163
53032.000	0.011	0.000	9672.193
53040.000	0.010	0.000	10670.986
53048.000	0.011	0.000	9600.479
53056.000	0.011	0.000	9535.033
53064.000	0.010	0.000	10647.471
53072.000	0.010	0.000	10208.670
53080.000	0.010	0.000	10752.784
53088.000	0.011	0.000	9918.094
53096.000	0.010	0.000	10217.677
53104.000	0.010	0.000	11034.779
53112.000	0.010	0.000	10804.516
53120.000	0.010	0.000	10532.418
53128.000	0.010	0.000	10566.472
53136.000	0.010	0.000	10179.751
53144.000	0.010	0.000	10341.952
53152.000	0.010	0.000	10637.372
53160.000	0.010	0.000	10235.735
53168.000	0.010	0.000	10309.596
53176.000	0.010	0.000	10321.835
53184.000	0.010	0.000	10801.547
53192.000	0.010	0.000	10727.827
53200.000	0.010	0.000	10300.097
53208.000	0.010	0.000	10565.049
53216.000	0.011	0.000	10072.756
53224.000	0.010	0.000	10836.529
53232.000	0.010	0.000	10320.814
53240.000	0.010	0.000	10412.432
53248.000	0.009	0.000	11443.599
53256.000	0.010	0.000	10829.068
53264.000	0.011	0.000	9975.522
53272.000	0.010	0.000	10563.271
53280.000	0.010	0.000	10250.158
53288.000	0.011	0.000	9720.871
53296.000	0.010	0.000	10482.428
53304.000	0.010	0.000	10572.880
53312.000	0.010	0.000	10406.207
53320.000	0.011	0.000	9667.982
53328.000	0.010	0.000	10947.726
53336.000	0.010	0.000	10784.136
53344.000	0.010	0.000	10557.584
53352.000	0.010	0.000	10734.789
53360.000	0.011	0.000	9840.728
53368.000	0.010	0.000	10603.600
53376.000	0.010	0.000	10454.811
53384.000	0.010	0.000	10874.357
53392.000	0.010	0.000	10196.685
53400.000	0.010	0.000	10738.457
53408.000	0.011	0.000	9704.189
53416.000	0.011	0.000	9669.786
53424.000	0.010	0.000	10703.709
53432.000	0.010	0.000	10690.233
53440.000	0.010	0.000	10118.115
53448.000	0.011	0.000	9819.629
53456.000	0.010	0.000	10777.483
53464.000	0.010	0.000	10331.032
53472.000	0.010	0.000	10485.934
53480.000	0.010	0.000	10701.886
53488.000	0.011	0.000	10036.164
53496.000	0.010	0.000	10524.291
53504.000	0.011	0.000	10030.037
53512.000	0.001	0.000	84001.534
53520.000	0.010	0.000	10273.383
53528.000	0.010	0.000	10518.996
53536.000	0.010	0.000	10763.093
53544.000	0.010	0.000	10581.436
53552.000	0.011	0.000	10056.210
53560.000	0.011	0.000	9809.421
53568.000	0.010	0.000	10205.338
53576.000	0.010	0.000	10750.210
53584.000	0.010	0.000	10250.494
53592.000	0.010	0.000	10250.158
53600.000	0.010	0.000	10137.814
53608.000	0.011	0.000	9451.376
53616.000	0.010	0.000	10721.239
53624.000	0.010	0.000	10742.494
53632.000	0.011	0.000	9973.290
53640.000	0.010	0.000	10726.729
53648.000	0.011	0.000	10084.792
53656.000	0.011	0.000	9832.030
53664.000	0.010	0.000	10157.256
53672.000	0.010	0.000	10145.385
53680.000	0.010	0.000	10581.079
53688.000	0.010	0.000	10233.056
53696.000	0.010	0.000	10454.811
53704.000	0.010	0.000	10832.797
53712.000	0.010	0.000	10778.591
53720.000	0.010	0.000	10588.219
53728.000	0.011	0.000	9511.947
53736.000	0.010	0.000	10774.528
53744.000	0.010	0.000	10563.982
53752.000	0.010	0.000	10149.998
53760.000	0.010	0.000	10395.158
53768.000	0.010	0.000	10223.689
53776.000	0.011	0.000	9817.153
53784.000	0.010	0.000	10559.716
53792.000	0.010	0.000	10411.740
53800.000	0.010	0.000	10477.174
53808.000	0.010	0.000	10286.216
53816.000	0.010	0.000	10593.222
53824.000	0.011	0.000	9561.169
53832.000	0.010	0.000	10928.347
53840.000	0.010	0.000	10924.555
53848.000	0.010	0.000	10524.291
53856.000	0.010	0.000	10759.409
53864.000	0.010	0.000	10364.887
53872.000	0.010	0.000	10865.345
53880.000	0.011	0.000	9975.841
53888.000	0.010	0.000	10648.915
53896.000	0.011	0.000	9797.999
53904.000	0.010	0.000	10621.898
53912.000	0.012	0.000	9107.821
53920.000	0.010	0.000	10839.516
53928.000	0.010	0.000	10299.758
53936.000	0.011	0.000	9662.572
53944.000	0.010	0.000	10517.938
53952.000	0.010	0.000	10369.349
53960.000	0.010	0.000	10826.086
53968.000	0.010	0.000	10671.711
53976.000	0.010	0.000	10692.416
53984.000	0.010	0.000	10521.819
53992.000	0.010	0.000	10148.679
54000.000	0.011	0.000	9766.335
54008.000	0.010	0.000	10868.723
54016.000	0.011	0.000	9780.452
54024.000	0.002	0.000	63274.322
54032.000	0.010	0.000	10501.034
54040.000	0.011	0.000	10032.293
54048.000	0.010	0.000	10652.166
54056.000	0.010	0.000	10171.470
54064.000	0.010	0.000	10201.676
54072.000	0.010	0.000	11037.484
54080.000	0.010	0.000	10538.434
54088.000	0.010	0.000	11020.885
54096.000	0.009	0.000	11254.072
54104.000	0.010	0.000	10948.487
54112.000	0.010	0.000	10130.254
54120.000	0.010	0.000	10509.479
54128.000	0.010	0.000	10592.865
54136.000	0.010	0.000	10300.775
54144.000	0.010	0.000	10645.306
54152.000	0.009	0.000	11290.286
54160.000	0.010	0.000	10110.583
54168.000	0.010	0.000	10363.515
54176.000	0.011	0.000	9618.015
54184.000	0.010	0.000	10552.967
54192.000	0.010	0.000	10753.152
54200.000	0.010	0.000	10783.027
54208.000	0.010	0.000	10665.189
54216.000	0.011	0.000	9757.455
54224.000	0.011	0.000	9947.206
54232.000	0.010	0.000	10585.362
54240.000	0.010	0.000	10754.992
54248.000	0.010	0.000	10414.509
54256.000	0.010	0.000	10638.093
54264.000	0.010	0.000	10448.538
54272.000	0.011	0.000	9318.071
54280.000	0.010	0.000	10439.142
54288.000	0.010	0.000	10341.269
54296.000	0.010	0.000	10715.755
54304.000	0.011	0.000	9742.180
54312.000	0.010	0.000	10920.765
54320.000	0.010	0.000	10361.458
54328.000	0.011	0.000	9994.378
54336.000	0.010	0.000	10221.350
54344.000	0.010	0.000	10481.727
54352.000	0.010	0.000	11000.107
54360.000	0.011	0.000	9819.629
54368.000	0.010	0.000	10578.939
54376.000	0.010	0.000	10966.024
54384.000	0.011	0.000	10055.886
54392.000	0.010	0.000	10869.849
54400.000	0.011	0.000	9522.746
54408.000	0.011	0.000	9872.851
54416.000	0.010	0.000	10439.837
54424.000	0.010	0.000	10961.826
54432.000	0.010	0.000	10483.129
54440.000	0.010	0.000	10586.433
54448.000	0.011	0.000	10003.350
54456.000	0.011	0.000	9773.696
54464.000	0.010	0.000	10708.451
54472.000	0.010	0.000	10887.148
54480.000	0.010	0.000	10936.318
54488.000	0.010	0.000	10447.493
54496.000	0.011	0.000	9866.598
54504.000	0.010	0.000	11073.159
54512.000	0.010	0.000	10322.856
54520.000	0.010	0.000	10481.026
54528.000	0.010	0.000	10518.291
54536.000	0.001	0.000	86892.144
54544.000	0.010	0.000	10132.225
54552.000	0.010	0.000	10566.472
54560.000	0.010	0.000	10313.333
54568.000	0.010	0.000	10313.673
54576.000	0.010	0.000	10603.958
54584.000	0.010	0.000	10484.882
54592.000	0.011	0.000	9870.661
54600.000	0.011	0.000	9497.390
54608.000	0.010	0.000	10720.508
54616.000	0.010	0.000	10785.986
54624.000	0.011	0.000	9526.546
54632.000	0.010	0.000	10548.000
54640.000	0.010	0.000	10167.499
54648.000	0.011	0.000	10096.529
54656.000	0.010	0.000	10504.551
54664.000	0.011	0.000	9499.716
54672.000	0.010	0.000	10812.316
54680.000	0.010	0.000	10360.772
54688.000	0.010	0.000	10237.410
54696.000	0.010	0.000	10295.014
54704.000	0.010	0.000	10712.832
54712.000	0.010	0.000	10502.792
54720.000	0.010	0.000	10422.130
54728.000	0.010	0.000	10170.808
54736.000	0.010	0.000	10509.832
54744.000	0.010	0.000	10757.200
54752.000	0.010	0.000	10484.531
54760.000	0.010	0.000	10125.329
54768.000	0.010	0.000	10347.420
54776.000	0.010	0.000	10435.318
54784.000	0.010	0.000	10512.650
54792.000	0.010	0.000	10430.803
54800.000	0.011	0.000	9491.869
54808.000	0.011	0.000	9516.614
54816.000	0.010	0.000	10832.051
54824.000	0.011	0.000	9961.186
54832.000	0.011	0.000	10083.164
54840.000	0.010	0.000	10323.537
54848.000	0.011	0.000	10048.765
54856.000	0.010	0.000	10626.931
54864.000	0.010	0.000	10520.761
54872.000	0.010	0.000	10721.605
54880.000	0.011	0.000	9237.682
54888.000	0.010	0.000	10710.276
54896.000	0.010	0.000	10467.029
54904.000	0.010	0.000	10112.546
54912.000	0.010	0.000	10232.052
54920.000	0.010	0.000	10117.459
54928.000	0.010	0.000	10916.600
54936.000	0.010	0.000	10125.658
54944.000	0.011	0.000	9826.136
54952.000	0.010	0.000	10635.931
54960.000	0.010	0.000	10420.743
54968.000	0.010	0.000	10691.688
54976.000	0.010	0.000	10729.292
54984.000	0.010	0.000	10791.909
54992.000	0.010	0.000	10895.062
55000.000	0.010	0.000	10850.732
55008.000	0.010	0.000	10345.027
55016.000	0.010	0.000	10858.971
55024.000	0.010	0.000	10147.032
55032.000	0.011	0.000	9834.203
55040.000	0.011	0.000	9594.548
55048.000	0.002	0.000	71872.341
55056.000	0.011	0.000	10089.679
55064.000	0.010	0.000	10963.734
55072.000	0.010	0.000	10997.035
55080.000	0.010	0.000	10824.596
55088.000	0.011	0.000	9608.794
55096.000	0.010	0.000	10993.198
55104.000	0.011	0.000	10058.478
55112.000	0.011	0.000	9659.270
55120.000	0.010	0.000	10662.292
55128.000	0.010	0.000	10430.108
55136.000	0.011	0.000	9651.771
55144.000	0.010	0.000	10602.167
55152.000	0.010	0.000	10447.145
55160.000	0.011	0.000	9935.795
55168.000	0.010	0.000	11078.996
55176.000	0.010	0.000	10632.689
55184.000	0.011	0.000	10031.326
55192.000	0.010	0.000	10876.612
55200.000	0.010	0.000	10431.150
55208.000	0.010	0.000	10784.506
55216.000	0.010	0.000	10870.225
55224.000	0.010	0.000	10683.326
55232.000	0.010	0.000	11133.368
55240.000	0.011	0.000	9788.141
55248.000	0.010	0.000	10591.792
55256.000	0.011	0.000	9886.006
55264.000	0.010	0.000	10415.894
55272.000	0.011	0.000	9809.112
55280.000	0.010	0.000	10916.600
55288.000	0.011	0.000	9860.352
55296.000	0.010	0.000	11106.706
55304.000	0.010	0.000	10625.852
55312.000	0.010	0.000	11108.662
55320.000	0.010	0.000	10545.518
55328.000	0.010	0.000	10425.944
55336.000	0.011	0.000	9904.228
55344.000	0.010	0.000	10153.626
55352.000	0.011	0.000	9786.294
55360.000	0.011	0.000	9297.920
55368.000	0.011	0.000	9625.762
55376.000	0.010	0.000	10870.225
55384.000	0.010	0.000	10845.495
55392.000	0.010	0.000	10123.361
55400.000	0.010	0.000	10909.790
55408.000	0.010	0.000	10171.801
55416.000	0.010	0.000	10701.521
55424.000	0.009	0.000	11396.985
55432.000	0.011	0.000	9757.149
55440.000	0.010	0.000	11121.198
55448.000	0.010	0.000	10460.742
55456.000	0.010	0.000	10512.650
55464.000	0.010	0.000	10661.568
55472.000	0.010	0.000	10231.382
55480.000	0.010	0.000	10314.692
55488.000	0.010	0.000	10935.179
55496.000	0.010	0.000	10748.740
55504.000	0.011	0.000	9723.909
55512.000	0.010	0.000	11090.688
55520.000	0.010	0.000	10123.361
55528.000	0.011	0.000	9320.035
55536.000	0.010	0.000	10631.609
55544.000	0.010	0.000	10290.275
55552.000	0.010	0.000	11220.870
55560.000	0.002	0.000	68769.247
55568.000	0.010	0.000	10412.432
55576.000	0.010	0.000	10318.433
55584.000	0.011	0.000	9966.597
55592.000	0.010	0.000	10901.477
55600.000	0.010	0.000	10370.379
55608.000	0.010	0.000	11111.793
55616.000	0.010	0.000	10163.862
55624.000	0.010	0.000	10657.227
55632.000	0.010	0.000	10163.201
55640.000	0.011	0.000	10035.519
55648.000	0.010	0.000	10601.451
55656.000	0.010	0.000	10247.136
55664.000	0.010	0.000	10968.698
55672.000	0.011	0.000	9888.516
55680.000	0.010	0.000	10350.157
55688.000	0.010	0.000	10948.868
55696.000	0.010	0.000	10982.849
55704.000	0.010	0.000	11046.382
55712.000	0.010	0.000	10182.072
55720.000	0.010	0.000	11125.906
55728.000	0.010	0.000	10386.886
55736.000	0.010	0.000	10272.709
55744.000	0.010	0.000	11012.411
55752.000	0.010	0.000	10974.431
55760.000	0.010	0.000	10816.035
55768.000	0.010	0.000	10206.671
55776.000	0.010	0.000	10584.291
55784.000	0.010	0.000	10715.390
55792.000	0.010	0.000	10781.548
55800.000	0.010	0.000	10463.885
55808.000	0.009	0.000	11242.050
55816.000	0.010	0.000	10849.609
55824.000	0.010	0.000	10583.577
55832.000	0.011	0.000	9892.597
55840.000	0.010	0.000	10870.976
55848.000	0.011	0.000	9580.934
55856.000	0.010	0.000	10573.236
55864.000	0.010	0.000	10767.517
55872.000	0.011	0.000	9901.397
55880.000	0.010	0.000	10153.956
55888.000	0.010	0.000	10541.621
55896.000	0.011	0.000	9810.966
55904.000	0.010	0.000	11015.106
55912.000	0.010	0.000	10379.314
55920.000	0.010	0.000	10612.562
55928.000	0.010	0.000	10488.389
55936.000	0.010	0.000	10297.047
55944.000	0.011	0.000	9935.162
55952.000	0.010	0.000	10242.103
55960.000	0.010	0.000	10284.188
55968.000	0.011	0.000	10062.044
55976.000	0.010	0.000	10610.051
55984.000	0.010	0.000	10344.002
55992.000	0.009	0.000	11252.066
56000.000	0.010	0.000	10730.025
56008.000	0.010	0.000	10347.078
56016.000	0.011	0.000	10041.976
56024.000	0.010	0.000	10544.455
56032.000	0.010	0.000	11018.573
56040.000	0.010	0.000	10700.793
56048.000	0.010	0.000	10309.596
56056.000	0.010	0.000	10421.783
56064.000	0.010	0.000	10260.580
56072.000	0.001	0.000	83086.702
56080.000	0.010	0.000	10561.137
56088.000	0.011	0.000	10007.842
56096.000	0.011	0.000	9385.841
56104.000	0.011	0.000	9907.376
56112.000	0.010	0.000	10404.134
56120.000	0.010	0.000	10227.367
56128.000	0.010	0.000	10485.232
56136.000	0.010	0.000	10662.654
56144.000	0.011	0.000	9441.879
56152.000	0.010	0.000	10708.816
56160.000	0.010	0.000	10698.971
56168.000	0.011	0.000	10090.657
56176.000	0.010	0.000	10558.650
56184.000	0.011	0.000	9965.960
56192.000	0.011	0.000	9349.864
56200.000	0.010	0.000	10673.887
56208.000	0.010	0.000	10571.099
56216.000	0.011	0.000	10022.306
56224.000	0.011	0.000	9991.178
56232.000	0.010	0.000	10876.612
56240.000	0.010	0.000	10757.936
56248.000	0.010	0.000	10701.157
56256.000	0.010	0.000	10421.437
56264.000	0.010	0.000	10790.057
56272.000	0.009	0.000	11344.211
56280.000	0.010	0.000	10662.292
56288.000	0.010	0.000	10576.800
56296.000	0.010	0.000	10343.660
56304.000	0.011	0.000	10064.963
56312.000	0.011	0.000	9870.661
56320.000	0.010	0.000	10393.434
56328.000	0.010	0.000	10820.128
56336.000	0.011	0.000	9467.823
56344.000	0.010	0.000	10268.326
56352.000	0.010	0.000	10919.629
56360.000	0.010	0.000	10501.385
56368.000	0.010	0.000	10313.333
56376.000	0.010	0.000	10649.638
56384.000	0.010	0.000	10289.937
56392.000	0.010	0.000	10288.245
56400.000	0.011	0.000	9916.832
56408.000	0.010	0.000	10452.719
56416.000	0.010	0.000	10157.916
56424.000	0.010	0.000	10226.698
56432.000	0.011	0.000	10002.709
56440.000	0.009	0.000	11288.268
56448.000	0.010	0.000	10151.647
56456.000	0.011	0.000	9718.441
56464.000	0.010	0.000	10270.685
56472.000	0.010	0.000	10680.057
56480.000	0.010	0.000	10514.412
56488.000	0.010	0.000	10443.316
56496.000	0.011	0.000	9694.509
56504.000	0.011	0.000	9673.095
56512.000	0.010	0.000	10852.229
56520.000	0.010	0.000	10731.490
56528.000	0.010	0.000	10560.426
56536.000	0.010	0.000	10355.633
56544.000	0.010	0.000	10757.568
56552.000	0.011	0.000	10013.623
56560.000	0.010	0.000	10896.571
56568.000	0.010	0.000	10270.011
56576.000	0.011	0.000	9726.342
56584.000	0.001	0.000	95354.028
56592.000	0.010	0.000	10250.494
56600.000	0.010	0.000	10356.318
56608.000	0.010	0.000	10287.907
56616.000	0.010	0.000	10169.484
56624.000	0.010	0.000	10747.269
56632.000	0.010	0.000	10415.894
56640.000	0.011	0.000	9961.822
56648.000	0.010	0.000	10148.679
56656.000	0.009	0.000	11539.609
56664.000	0.010	0.000	10869.099
56672.000	0.011	0.000	9588.624
56680.000	0.010	0.000	10354.263
56688.000	0.011	0.000	9560.286
56696.000	0.010	0.000	10376.907
56704.000	0.010	0.000	10872.103
56712.000	0.011	0.000	9867.535
56720.000	0.010	0.000	10407.936
56728.000	0.010	0.000	10427.679
56736.000	0.011	0.000	9980.310
56744.000	0.010	0.000	10246.801
56752.000	0.010	0.000	10161.880
56760.000	0.010	0.000	10644.945
56768.000	0.010	0.000	10366.603
56776.000	0.010	0.000	10694.600
56784.000	0.011	0.000	9313.586
56792.000	0.010	0.000	10437.056
56800.000	0.010	0.000	10181.409
56808.000	0.011	0.000	9740.045
56816.000	0.010	0.000	10257.216
56824.000	0.010	0.000	10439.489
56832.000	0.011	0.000	9970.102
56840.000	0.011	0.000	9891.969
56848.000	0.011	0.000	9829.547
56856.000	0.010	0.000	11097.324
56864.000	0.010	0.000	10356.661
56872.000	0.011	0.000	9440.729
56880.000	0.011	0.000	9547.937
56888.000	0.011	0.000	10088.376
56896.000	0.010	0.000	10110.255
56904.000	0.010	0.000	11169.636
56912.000	0.011	0.000	10027.136
56920.000	0.010	0.000	10780.809
56928.000	0.010	0.000	10477.874
56936.000	0.010	0.000	10121.065
56944.000	0.010	0.000	11118.846
56952.000	0.010	0.000	10747.269
56960.000	0.010	0.000	10904.876
56968.000	0.011	0.000	9547.057
