2901.000	95035.717
2903.000	99881.391
2905.000	95991.732
2907.000	95651.663
2909.000	102979.244
2911.000	96934.792
2913.000	95591.283
2915.000	98734.664
2917.000	95030.531
2919.000	99895.715
2921.000	97441.920
2923.000	99018.166
2925.000	100559.071
2927.000	99641.367
2929.000	100952.552
2931.000	95405.374
2933.000	97523.772
2935.000	100701.535
2937.000	98247.271
2939.000	98274.992
2941.000	99789.817
2943.000	95212.378
2945.000	101357.972
2947.000	99345.788
2949.000	102497.395
2951.000	101633.031
2953.000	98829.919
2955.000	96765.127
2957.000	96384.879
2959.000	95912.430
2961.000	96510.405
2963.000	96537.154
2965.000	95662.171
2967.000	102979.244
2969.000	102325.753
2971.000	98768.262
2973.000	97010.389
2975.000	95622.776
2977.000	99832.721
2979.000	97422.841
2981.000	102521.531
2983.000	99849.894
2985.000	97433.743
2987.000	95833.260
2989.000	95298.347
2991.000	100698.623
2993.000	98793.476
2995.000	98477.833
2997.000	99815.555
2999.000	102872.788
3001.000	98380.476
3003.000	100425.696
3005.000	97324.838
3007.000	96832.383
3009.000	96628.215
3011.000	100498.138
3013.000	95012.385
3015.000	101116.678
3017.000	98857.970
3019.000	98553.068
3021.000	95066.845
3023.000	95426.286
3025.000	101357.972
3027.000	98978.771
3029.000	96384.879
3031.000	96848.539
3033.000	100067.919
3035.000	97368.371
3037.000	95342.695
3039.000	102942.720
3041.000	101425.859
3043.000	101558.944
3045.000	95212.378
3047.000	95593.907
3049.000	95604.403
3051.000	95856.997
3053.000	95274.886
3055.000	95635.904
3057.000	95667.427
3059.000	95978.506
3061.000	95981.151
3063.000	95468.136
3065.000	95554.568
3067.000	95504.785
3069.000	96227.766
3071.000	96280.967
3073.000	95633.278
3075.000	95698.970
3077.000	96614.813
3079.000	95056.467
3081.000	95147.353
3083.000	95095.397
3085.000	95374.024
3087.000	95441.975
3089.000	97202.612
3091.000	98712.277
3093.000	99575.847
3095.000	99935.843
3097.000	100486.541
3099.000	97553.819
3101.000	101918.534
3103.000	101561.905
3105.000	98678.717
3107.000	98967.522
3109.000	95183.756
3111.000	99130.895
3113.000	102548.698
3115.000	97384.706
3117.000	98455.563
3119.000	102663.561
3121.000	101502.710
3123.000	95014.977
3125.000	97764.666
3127.000	99961.656
3129.000	95973.216
3131.000	100036.304
3133.000	97701.590
3135.000	102836.339
3137.000	102915.344
3139.000	97406.494
3141.000	101019.896
3143.000	97148.388
3145.000	96217.133
3147.000	95181.155
3149.000	99113.969
3151.000	96767.816
3153.000	95462.903
3155.000	102970.110
3157.000	101419.952
3159.000	100932.073
3161.000	97471.917
3163.000	99898.580
3165.000	101434.720
3167.000	101600.420
3169.000	95300.955
3171.000	95165.551
3173.000	95830.623
3175.000	95272.280
3177.000	95043.497
3179.000	95489.075
3181.000	95693.711
3183.000	101019.896
3185.000	100393.854
3187.000	102452.170
3189.000	98720.671
3191.000	95452.438
3193.000	97208.038
3195.000	95580.790
3197.000	101609.312
3199.000	97860.807
3201.000	101609.312
3203.000	102388.923
3205.000	96158.692
3207.000	98095.082
3209.000	101541.179
3211.000	102790.815
3213.000	95100.590
3215.000	95136.957
3217.000	98358.250
3219.000	95155.151
3221.000	101621.170
3223.000	97262.329
3225.000	95175.953
3227.000	96673.809
3229.000	99655.622
3231.000	98497.327
3233.000	97121.298
3235.000	100289.786
3237.000	97992.966
3239.000	100139.846
3241.000	95009.793
3243.000	99291.978
3245.000	96320.907
3247.000	95989.086
3249.000	95131.760
3251.000	95020.161
3253.000	95178.554
3255.000	95090.204
3257.000	100113.940
3259.000	102866.711
3261.000	98933.788
3263.000	96225.108
3265.000	97957.138
3267.000	98341.587
3269.000	98092.320
3271.000	95217.584
3273.000	96007.608
3275.000	98561.435
3277.000	96942.886
3279.000	96275.645
3281.000	97414.667
3283.000	95379.248
3285.000	101399.283
3287.000	95324.429
3289.000	97556.551
3291.000	95570.300
3293.000	95290.526
3295.000	96972.576
3297.000	96689.912
3299.000	96502.383
3301.000	95520.500
3303.000	95363.579
3305.000	100762.714
3307.000	97327.558
3309.000	96089.718
3311.000	97718.037
3313.000	95209.775
3315.000	97178.204
3317.000	101405.188
3319.000	102933.593
3321.000	101573.753
3323.000	99932.975
3325.000	95952.065
3327.000	102070.861
3329.000	110154.147
3331.000	102760.488
3333.000	95562.433
3335.000	96738.251
3337.000	102082.827
3339.000	95441.975
3341.000	95162.951
3343.000	97553.819
3345.000	95199.366
3347.000	97627.649
3349.000	102881.904
3351.000	99996.095
3353.000	100073.669
3355.000	98586.543
3357.000	101467.226
3359.000	102023.023
3361.000	102509.462
3363.000	95300.955
3365.000	102927.509
3367.000	96673.809
3369.000	96007.608
3371.000	95791.089
3373.000	95123.966
3375.000	95183.756
3377.000	95502.166
3379.000	95489.075
3381.000	96081.765
3383.000	95392.309
3385.000	96424.905
3387.000	95915.072
3389.000	95512.642
3391.000	95144.754
3393.000	95952.065
3395.000	96057.917
3397.000	95580.790
3399.000	95791.089
3401.000	96392.882
3403.000	95735.796
3405.000	96164.002
3407.000	95512.642
3409.000	95764.751
3411.000	95893.946
3413.000	99320.292
3415.000	95014.977
3417.000	100611.358
3419.000	102361.840
3421.000	97297.650
3423.000	97341.159
3425.000	109668.565
3427.000	148457.605
3429.000	95551.946
3431.000	100024.812
3433.000	131412.764
3435.000	98706.682
3437.000	102900.141
3439.000	148072.607
3441.000	149067.574
3443.000	150121.282
3445.000	149895.157
3447.000	149054.815
3449.000	147840.055
3451.000	98449.997
3453.000	147533.203
3455.000	96746.312
3457.000	149425.709
3459.000	150192.491
3461.000	101852.965
3463.000	97712.554
3465.000	95777.918
3467.000	99501.885
3469.000	95136.957
3471.000	102169.668
3473.000	96140.113
3475.000	97792.116
3477.000	100116.818
3479.000	99269.338
3481.000	107316.714
3483.000	97770.155
3485.000	95423.671
3487.000	102467.241
3489.000	95925.638
3491.000	128603.327
3493.000	96821.616
3495.000	95756.853
3497.000	99775.524
3499.000	97578.416
3501.000	101799.380
3503.000	127923.161
3505.000	139620.135
3507.000	109506.507
3509.000	97679.670
3511.000	102235.646
3513.000	99246.709
3515.000	134826.149
3517.000	95082.417
3519.000	99806.974
3521.000	99504.728
3523.000	95038.310
3525.000	141595.409
3527.000	101716.138
3529.000	99212.784
3531.000	101579.678
3533.000	105257.297
3535.000	96039.376
3537.000	95251.436
3539.000	95978.506
3541.000	98483.402
3543.000	121752.156
3545.000	127655.912
3547.000	95796.358
3549.000	95368.801
3551.000	98785.070
3553.000	136876.676
3555.000	140953.617
3557.000	141468.882
3559.000	98689.901
3561.000	99706.973
3563.000	96932.094
3565.000	98111.662
3567.000	99944.446
3569.000	96280.967
3571.000	139827.528
3573.000	95912.430
3575.000	95622.776
3577.000	140114.405
3579.000	99932.975
3581.000	97946.119
3583.000	99590.083
3585.000	98219.565
3587.000	132497.581
3589.000	98302.729
3591.000	95261.857
3593.000	96002.315
3595.000	95306.170
3597.000	97469.189
3599.000	95983.796
3601.000	100797.707
3603.000	95922.996
3605.000	100654.972
3607.000	96529.128
3609.000	96507.731
3611.000	95481.222
3613.000	98255.585
3615.000	97224.319
3617.000	97471.917
3619.000	101434.720
3621.000	95938.850
3623.000	98352.695
3625.000	98978.771
3627.000	98475.049
3629.000	99439.388
3631.000	101287.230
3633.000	101190.122
3635.000	95491.693
3637.000	97962.648
3639.000	96813.542
3641.000	96751.687
3643.000	99667.029
3645.000	96265.001
3647.000	99032.243
3649.000	100466.251
3651.000	101653.795
3653.000	96671.126
3655.000	98824.310
3657.000	101137.232
3659.000	95090.204
3661.000	98801.883
3663.000	98322.154
3665.000	97469.189
3667.000	95738.428
3669.000	95567.677
3671.000	95295.740
3673.000	99590.083
3675.000	100678.248
3677.000	100748.141
3679.000	100978.893
3681.000	97715.296
3683.000	96249.040
3685.000	96588.020
3687.000	100847.323
3689.000	98516.830
3691.000	96171.968
3693.000	96636.258
3695.000	97512.850
3697.000	96334.228
3699.000	100402.536
3701.000	95675.310
3703.000	95830.623
3705.000	95915.072
3707.000	97161.938
3709.000	101099.068
3711.000	95183.756
3713.000	99550.233
3715.000	97515.581
3717.000	98161.434
3719.000	97767.410
3721.000	98266.674
3723.000	96126.846
3725.000	95126.564
3727.000	96366.212
3729.000	97444.646
3731.000	97059.050
3733.000	95002.018
3735.000	97786.625
3737.000	96805.470
3739.000	101535.259
3741.000	97303.087
3743.000	100850.243
3745.000	97387.429
3747.000	101193.062
3749.000	96002.315
3751.000	98095.082
3753.000	99057.592
3755.000	97452.826
3757.000	95040.904
3759.000	95578.167
3761.000	98897.268
3763.000	95059.061
3765.000	96259.680
3767.000	102699.887
3769.000	95994.377
3771.000	97962.648
3773.000	100289.786
3775.000	95004.610
3777.000	95533.600
3779.000	95155.151
3781.000	95397.535
3783.000	98860.776
3785.000	96915.911
3787.000	97803.100
3789.000	95733.165
3791.000	97935.103
3793.000	97202.612
3795.000	100333.122
3797.000	95809.534
3799.000	95743.691
3801.000	97880.058
3803.000	95783.186
3805.000	96153.383
3807.000	97605.761
3809.000	99300.470
3811.000	101615.240
3813.000	97115.882
3815.000	95586.037
3817.000	95402.761
3819.000	99761.235
3821.000	95793.724
3823.000	99764.092
3825.000	98438.867
3827.000	96320.907
3829.000	98717.873
3831.000	95730.533
3833.000	97770.155
3835.000	97251.466
3837.000	96076.465
3839.000	97998.480
3841.000	97753.691
3843.000	97597.556
3845.000	96108.278
3847.000	102145.697
3849.000	100082.296
3851.000	95264.462
3853.000	98172.501
3855.000	99218.436
3857.000	96174.624
3859.000	96767.816
3861.000	95074.630
3863.000	95883.386
3865.000	99953.050
3867.000	97129.423
3869.000	98183.571
3871.000	95110.978
3873.000	95162.951
3875.000	95392.309
3877.000	96422.236
3879.000	96150.729
3881.000	95952.065
3883.000	99672.733
3885.000	96092.369
3887.000	102479.300
3889.000	95410.601
3891.000	96505.057
3893.000	99362.793
3895.000	96382.212
3897.000	96577.307
3899.000	96071.164
3901.000	95617.526
3903.000	98634.005
3905.000	95822.714
3907.000	98634.005
3909.000	95583.413
3911.000	95804.263
3913.000	101570.791
3915.000	96225.108
3917.000	101216.587
3919.000	97852.559
3921.000	96012.901
3923.000	95009.793
3925.000	96026.137
3927.000	95612.276
3929.000	96320.907
3931.000	96095.020
3933.000	95670.054
3935.000	99091.411
3937.000	95426.286
3939.000	95901.867
3941.000	96390.214
3943.000	96902.429
3945.000	97559.284
3947.000	95562.433
3949.000	97548.354
3951.000	95392.309
3953.000	95614.901
3955.000	98006.753
3957.000	98092.320
3959.000	98131.012
3961.000	97992.966
3963.000	95804.263
3965.000	96826.999
3967.000	98594.916
3969.000	95530.980
3971.000	96334.228
3973.000	98815.899
3975.000	101523.420
3977.000	95717.379
3979.000	96366.212
3981.000	97998.480
3983.000	96711.390
3985.000	95293.133
3987.000	97515.581
3989.000	96724.819
3991.000	100719.007
3993.000	96604.094
3995.000	97045.528
3997.000	95243.622
3999.000	96872.782
4001.000	100168.646
4003.000	97447.373
4005.000	95235.809
4007.000	98441.649
4009.000	95698.970
4011.000	98261.129
4013.000	97458.280
4015.000	95970.572
4017.000	98987.211
4019.000	99334.455
4021.000	97387.429
4023.000	95625.401
4025.000	95809.534
4027.000	98153.135
4029.000	137601.291
4031.000	102265.664
4033.000	96585.341
4035.000	101440.629
4037.000	95072.035
4039.000	96121.540
4041.000	95767.384
4043.000	101069.731
4045.000	95544.083
4047.000	96921.304
4049.000	96547.859
4051.000	96628.215
4053.000	95533.600
4055.000	95762.118
4057.000	96158.692
4059.000	99944.446
4061.000	97526.503
4063.000	96387.547
4065.000	95812.170
4067.000	96617.493
4069.000	96959.078
4071.000	96203.845
4073.000	97401.046
4075.000	99201.481
4077.000	97896.565
4079.000	96620.173
4081.000	100841.483
4083.000	98039.858
4085.000	95999.669
4087.000	101876.798
4089.000	96140.113
4091.000	95345.305
4093.000	99193.005
4095.000	99524.631
4097.000	96267.662
4099.000	101686.441
4101.000	95194.162
4103.000	95909.789
4105.000	97962.648
4107.000	97251.466
4109.000	95363.579
4111.000	98012.269
4113.000	97641.333
4115.000	97491.015
4117.000	98283.311
4119.000	100727.746
4121.000	96222.449
4123.000	96110.930
4125.000	96334.228
4127.000	95922.996
4129.000	95625.401
4131.000	96792.019
4133.000	96217.133
4135.000	99439.388
4137.000	95337.476
4139.000	95358.357
4141.000	96897.037
4143.000	97463.734
4145.000	97693.369
4147.000	98288.859
4149.000	101414.046
4151.000	95162.951
4153.000	96169.313
4155.000	96700.650
4157.000	98550.280
4159.000	96095.020
4161.000	99798.395
4163.000	97526.503
4165.000	96480.997
4167.000	97142.969
4169.000	97151.097
4171.000	99035.059
4173.000	98897.268
4175.000	97970.915
4177.000	95366.190
4179.000	97531.965
4181.000	95220.187
4183.000	98026.062
4185.000	98567.014
4187.000	95502.166
4189.000	96633.576
4191.000	98313.828
4193.000	95780.552
4195.000	96278.306
4197.000	96156.038
4199.000	96558.565
4201.000	96821.616
4203.000	98108.898
4205.000	95455.054
4207.000	95793.724
4209.000	97259.613
4211.000	96684.544
4213.000	95546.704
4215.000	97346.600
4217.000	95504.785
4219.000	97265.045
4221.000	97761.922
4223.000	95046.091
4225.000	96352.882
4227.000	99781.241
4229.000	98469.480
4231.000	97984.696
4233.000	98628.419
4235.000	96714.075
4237.000	95575.545
4239.000	96254.359
4241.000	95764.751
4243.000	98452.780
4245.000	95321.820
4247.000	95147.353
4249.000	96553.211
4251.000	98592.125
4253.000	97332.998
4255.000	95630.653
4257.000	100044.924
4259.000	97395.598
4261.000	95009.793
4263.000	97026.604
4265.000	95465.519
4267.000	101722.079
4269.000	97624.912
4271.000	96609.453
4273.000	96934.792
4275.000	97235.176
4277.000	96483.670
4279.000	99204.306
4281.000	96336.892
4283.000	97737.232
4285.000	98916.929
4287.000	99973.133
4289.000	95017.569
4291.000	97015.793
4293.000	100160.004
4295.000	95756.853
4297.000	99224.089
4299.000	96502.383
4301.000	98914.120
4303.000	96684.544
4305.000	95358.357
4307.000	97781.134
4309.000	95651.663
4311.000	96601.414
4313.000	95483.839
4315.000	96015.548
4317.000	97767.410
4319.000	98158.667
4321.000	96193.217
4323.000	96360.880
4325.000	102446.143
4327.000	100628.799
4329.000	96526.453
4331.000	97605.761
4333.000	99781.241
4335.000	99938.710
4337.000	96886.255
4339.000	97841.564
4341.000	98519.616
4343.000	99570.154
4345.000	96601.414
4347.000	97858.058
4349.000	96644.302
4351.000	97208.038
4353.000	96902.429
4355.000	96676.493
4357.000	98444.432
4359.000	102322.747
4361.000	96275.645
4363.000	96366.212
4365.000	95222.790
4367.000	95975.861
4369.000	97240.605
4371.000	96071.164
4373.000	95191.560
4375.000	97888.311
4377.000	95630.653
4379.000	99328.789
4381.000	96275.645
4383.000	95533.600
4385.000	97240.605
4387.000	96126.846
4389.000	101538.219
4391.000	95293.133
4393.000	96991.479
4395.000	97069.870
4397.000	97311.243
4399.000	98108.898
4401.000	96467.636
4403.000	97420.116
4405.000	96089.718
4407.000	99320.292
4409.000	95040.904
4411.000	99721.247
4413.000	95478.604
4415.000	98987.211
4417.000	98933.788
4419.000	95155.151
4421.000	96424.905
4423.000	96708.705
4425.000	95337.476
4427.000	96673.809
4429.000	96582.663
4431.000	96374.211
4433.000	96689.912
4435.000	100934.998
4437.000	95308.778
4439.000	95489.075
4441.000	96049.970
4443.000	96034.080
4445.000	97951.628
4447.000	97004.985
4449.000	97191.762
4451.000	102985.334
4453.000	97042.824
4455.000	96751.687
4457.000	96408.891
4459.000	95342.695
4461.000	96267.662
4463.000	100559.071
4465.000	96171.968
4467.000	100474.945
4469.000	95607.027
4471.000	100937.923
4473.000	95944.135
4475.000	98133.776
4477.000	97655.021
4479.000	100660.790
4481.000	99647.069
4483.000	101428.812
4485.000	101635.997
4487.000	102169.668
4489.000	102809.020
4491.000	102997.515
4493.000	102721.089
4495.000	100171.527
4497.000	96800.089
4499.000	102657.509
4501.000	95599.155
4503.000	95246.226
4505.000	100414.115
4507.000	97737.232
4509.000	101237.181
4511.000	101987.174
4513.000	97018.496
4515.000	100654.972
4517.000	101234.239
4519.000	102572.858
4521.000	101719.108
4523.000	99715.537
4525.000	102727.149
4527.000	95235.809
4529.000	98625.626
4531.000	101621.170
4533.000	101187.182
4535.000	98084.032
4537.000	101924.499
4539.000	100631.706
4541.000	96288.953
4543.000	102915.344
4545.000	102539.641
4547.000	99970.264
4549.000	101484.965
4551.000	101668.632
4553.000	97153.807
4555.000	96018.195
4557.000	100657.881
4559.000	98945.030
4561.000	99732.669
4563.000	96732.878
4565.000	100593.923
4567.000	97037.417
4569.000	99604.324
4571.000	95922.996
4573.000	102684.748
4575.000	95097.993
4577.000	101722.079
4579.000	97630.385
4581.000	101650.828
4583.000	101008.178
4585.000	97734.489
4587.000	96211.817
4589.000	100385.174
4591.000	100495.239
4593.000	95478.604
4595.000	99102.689
4597.000	101005.249
4599.000	102256.657
4601.000	100272.463
4603.000	98172.501
4605.000	101260.728
4607.000	102488.347
4609.000	102945.762
4611.000	102409.996
4613.000	100932.073
4615.000	102693.831
4617.000	101467.226
4619.000	101686.441
4621.000	100783.124
4623.000	96547.859
4625.000	100579.398
4627.000	99844.169
4629.000	102349.808
4631.000	99784.099
4633.000	101966.274
4635.000	101037.479
4637.000	100724.833
4639.000	100364.925
4641.000	100480.743
4643.000	101811.283
4645.000	100894.064
4647.000	102055.907
4649.000	102551.717
4651.000	100188.816
4653.000	99641.367
4655.000	101633.031
4657.000	98427.740
4659.000	98813.095
4661.000	101257.784
4663.000	102020.035
4665.000	101849.986
4667.000	102094.796
4669.000	102515.496
4671.000	101900.643
4673.000	102527.567
4675.000	101476.094
4677.000	100474.945
4679.000	99051.958
4681.000	99581.541
4683.000	98086.795
4685.000	101396.331
4687.000	97946.119
4689.000	99379.804
4691.000	102425.055
4693.000	100530.046
4695.000	97869.057
4697.000	100961.331
4699.000	101644.895
4701.000	102425.055
4703.000	99772.666
4705.000	101228.354
4707.000	101143.106
4709.000	102718.060
4711.000	95129.162
4713.000	102005.095
4715.000	100547.459
4717.000	99094.230
4719.000	101058.000
4721.000	101975.230
4723.000	100541.654
4725.000	96590.698
4727.000	101040.410
4729.000	100093.801
4731.000	101487.922
