2900.000	50827.641
2902.000	50820.966
2904.000	49528.798
2906.000	50263.574
2908.000	47970.748
2910.000	50387.190
2912.000	49684.233
2914.000	51920.220
2916.000	123632.114
2918.000	51001.803
2920.000	121637.352
2922.000	49351.245
2924.000	48583.004
2926.000	47991.900
2928.000	47442.778
2930.000	46025.294
2932.000	117224.150
2934.000	50858.813
2936.000	50054.095
2938.000	51560.512
2940.000	49846.354
2942.000	47802.859
2944.000	121931.172
2946.000	52958.340
2948.000	52647.743
2950.000	51245.683
2952.000	47395.650
2954.000	49213.176
2956.000	51220.814
2958.000	122630.939
2960.000	68886.376
2962.000	49865.622
2964.000	51824.425
2966.000	48111.226
2968.000	111547.654
2970.000	49604.274
2972.000	47999.175
2974.000	48743.463
2976.000	49381.332
2978.000	49629.720
2980.000	52230.098
2982.000	48012.408
2984.000	121696.853
2986.000	48514.655
2988.000	48815.879
2990.000	121577.909
2992.000	123579.475
2994.000	46196.834
2996.000	49382.732
2998.000	122890.549
3000.000	51606.349
3002.000	50609.766
3004.000	47604.889
3006.000	122635.257
3008.000	52705.902
3010.000	46161.323
3012.000	47477.054
3014.000	48681.465
3016.000	48415.520
3018.000	123417.452
3020.000	50280.263
3022.000	50344.947
3024.000	46352.379
3026.000	49606.394
3028.000	48370.471
3030.000	46959.837
3032.000	48265.235
3034.000	52959.145
3036.000	51504.852
3038.000	51768.964
3040.000	47666.130
3042.000	49421.272
3044.000	46978.205
3046.000	46469.882
3048.000	51595.646
3050.000	48564.713
3052.000	51552.880
3054.000	123913.616
3056.000	49046.852
3058.000	46941.483
3060.000	120911.058
3062.000	48714.829
3064.000	49777.252
3066.000	47034.032
3068.000	50011.690
3070.000	52219.135
3072.000	50846.191
3074.000	52281.058
3076.000	46545.024
3078.000	51859.920
3080.000	48369.799
3082.000	48909.792
3084.000	48683.507
3086.000	49242.399
3088.000	46816.551
3090.000	80622.301
3092.000	48905.672
3094.000	123640.892
3096.000	46440.760
3098.000	49474.625
3100.000	49542.888
3102.000	46357.315
3104.000	50424.393
3106.000	47152.467
3108.000	120965.649
3110.000	46798.309
3112.000	52751.403
3114.000	51854.516
3116.000	52254.390
3118.000	47560.686
3120.000	123526.881
3122.000	122596.407
3124.000	47899.498
3126.000	48766.667
3128.000	46191.933
3130.000	111551.227
3132.000	46827.881
3134.000	50640.672
3136.000	80158.432
3138.000	47547.700
3140.000	49555.576
3142.000	48238.496
3144.000	60986.939
3146.000	52688.361
3148.000	51520.089
3150.000	46629.147
3152.000	48755.062
3154.000	46233.014
3156.000	47875.137
3158.000	47387.267
3160.000	51829.823
3162.000	47009.909
3164.000	47202.951
3166.000	46973.136
3168.000	67428.739
3170.000	51278.125
3172.000	47027.681
3174.000	48133.833
3176.000	50518.009
3178.000	123526.881
3180.000	52633.423
3182.000	90841.762
3184.000	72211.226
3186.000	47231.115
3188.000	51220.061
3190.000	51811.319
3192.000	123649.671
3194.000	47734.070
3196.000	49045.471
3198.000	51885.415
3200.000	123321.316
3202.000	123755.114
3204.000	51485.818
3206.000	46729.243
3208.000	49853.488
3210.000	49346.351
3212.000	46036.244
3214.000	46358.549
3216.000	51982.987
3218.000	50046.183
3220.000	66713.225
3222.000	47297.819
3224.000	122076.476
3226.000	49909.925
3228.000	47995.868
3230.000	48620.304
3232.000	48476.842
3234.000	46059.378
3236.000	121332.263
3238.000	47267.009
3240.000	49823.536
3242.000	47028.951
3244.000	46230.560
3246.000	52535.773
3248.000	107721.646
3250.000	47217.669
3252.000	47024.507
3254.000	47654.391
3256.000	68792.496
3258.000	48811.774
3260.000	51214.035
3262.000	46326.485
3264.000	46191.320
3266.000	56778.509
3268.000	46739.276
3270.000	49851.348
3272.000	46075.830
3274.000	120085.641
3276.000	50223.711
3278.000	121875.706
3280.000	49549.231
3282.000	50439.728
3284.000	52947.069
3286.000	50132.625
3288.000	48255.873
3290.000	123496.221
3292.000	48010.423
3294.000	46846.146
3296.000	121735.134
3298.000	46500.903
3300.000	56260.323
3302.000	46115.484
3304.000	48756.427
3306.000	48007.114
3308.000	46388.803
3310.000	64021.544
3312.000	51610.937
3314.000	121871.442
3316.000	51375.699
3318.000	50304.228
3320.000	48437.740
3322.000	122760.607
3324.000	50995.082
3326.000	48673.302
3328.000	121914.100
3330.000	46627.274
3332.000	48388.615
3334.000	47622.464
3336.000	46084.365
3338.000	122864.538
3340.000	48882.335
3342.000	124152.132
3344.000	49563.333
3346.000	51322.706
3348.000	51567.382
3350.000	50866.241
3352.000	46028.335
3354.000	49129.180
3356.000	50433.155
3358.000	49102.169
3360.000	50480.667
3362.000	48101.260
3364.000	48915.287
3366.000	49273.050
3368.000	47237.521
3370.000	50053.375
3372.000	46638.513
3374.000	124351.599
3376.000	49090.403
3378.000	51604.055
3380.000	48964.111
3382.000	51181.674
3384.000	49443.020
3386.000	49021.311
3388.000	48686.229
3390.000	46328.334
3392.000	51441.714
3394.000	49361.736
3396.000	51402.236
3398.000	46603.566
3400.000	47319.025
3402.000	48657.662
3404.000	48964.111
3406.000	54434.923
3408.000	46544.402
3410.000	49693.449
3412.000	51819.027
3414.000	49867.764
3416.000	46692.909
3418.000	124187.546
3420.000	48910.479
3422.000	126171.488
3424.000	52893.197
3426.000	48228.477
3428.000	50329.669
3430.000	50037.555
3432.000	48404.755
3434.000	50741.745
3436.000	48310.758
3438.000	48324.834
3440.000	49596.504
3442.000	51718.997
3444.000	47049.916
3446.000	46138.697
3448.000	46931.362
3450.000	50392.293
3452.000	49131.260
3454.000	48140.485
3456.000	46610.427
3458.000	47642.658
3460.000	125457.961
3462.000	49510.492
3464.000	80762.511
3466.000	49786.502
3468.000	47726.221
3470.000	51516.279
3472.000	48281.961
3474.000	48177.776
3476.000	51174.154
3478.000	49122.251
3480.000	51781.278
3482.000	52792.181
3484.000	46744.294
3486.000	47171.625
3488.000	48975.816
3490.000	49461.276
3492.000	47677.222
3494.000	52857.075
3496.000	124779.276
3498.000	52921.325
3500.000	50082.164
3502.000	49885.620
3504.000	48087.314
3506.000	48426.291
3508.000	51251.716
3510.000	52648.539
3512.000	52284.983
3514.000	46097.783
3516.000	51315.900
3518.000	50070.645
3520.000	51869.961
3522.000	47308.741
3524.000	46566.804
3526.000	50156.449
3528.000	49686.360
3530.000	46035.636
3532.000	49605.687
3534.000	49851.348
3536.000	46435.807
3538.000	67171.258
3540.000	48328.187
3542.000	47867.900
3544.000	52546.869
3546.000	47989.255
3548.000	46887.138
3550.000	47096.359
3552.000	50659.822
3554.000	48757.792
3556.000	47868.558
3558.000	50232.403
3560.000	128300.140
3562.000	47915.972
3564.000	52980.896
3566.000	49921.371
3568.000	49899.914
3570.000	46918.086
3572.000	103217.282
3574.000	46005.232
3576.000	48181.775
3578.000	51177.914
3580.000	50977.915
3582.000	51078.093
3584.000	46252.047
3586.000	52088.716
3588.000	52552.419
3590.000	48828.882
3592.000	52554.005
3594.000	50124.689
3596.000	47992.561
3598.000	49688.486
3600.000	48536.289
3602.000	49175.655
3604.000	50496.036
3606.000	47798.923
3608.000	51111.074
3610.000	51217.801
3612.000	46798.938
3614.000	48929.718
3616.000	49615.580
3618.000	50642.881
3620.000	46807.114
3622.000	50567.884
3624.000	49922.086
3626.000	52728.243
3628.000	47656.999
3630.000	48677.383
3632.000	47190.160
3634.000	46574.277
3636.000	50035.399
3638.000	47071.535
3640.000	50497.501
3642.000	49363.136
3644.000	51412.100
3646.000	50258.497
3648.000	50433.885
3650.000	46624.153
3652.000	49638.208
3654.000	46177.847
3656.000	49802.164
3658.000	51801.302
3660.000	50420.014
3662.000	47416.943
3664.000	48922.158
3666.000	46885.244
3668.000	50438.267
3670.000	48232.484
3672.000	51725.141
3674.000	46591.721
3676.000	51432.598
3678.000	46729.243
3680.000	47157.574
3682.000	48791.260
3684.000	50371.158
3686.000	52138.620
3688.000	47379.532
3690.000	51428.042
3692.000	47566.531
3694.000	49206.919
3696.000	46272.939
3698.000	122777.916
3700.000	49161.773
3702.000	48775.545
3704.000	52999.439
3706.000	51144.096
3708.000	49245.184
3710.000	48316.120
3712.000	46537.561
3714.000	48973.061
3716.000	47783.840
3718.000	49516.827
3720.000	46641.635
3722.000	48561.328
3724.000	48724.370
3726.000	52408.500
3728.000	47367.289
3730.000	49356.840
3732.000	49757.341
3734.000	47667.435
3736.000	46983.275
3738.000	47666.130
3740.000	47505.546
3742.000	47273.425
3744.000	47351.190
3746.000	50537.800
3748.000	46302.466
3750.000	47579.527
3752.000	52369.100
3754.000	117338.677
3756.000	48638.636
3758.000	47775.320
3760.000	47355.053
3762.000	50425.853
3764.000	47625.720
3766.000	46429.617
3768.000	52807.388
3770.000	52070.027
3772.000	46953.506
3774.000	52934.194
3776.000	51765.117
3778.000	47974.712
3780.000	50835.802
3782.000	46395.601
3784.000	48366.441
3786.000	50297.690
3788.000	52520.721
3790.000	46396.219
3792.000	46010.702
3794.000	47933.118
3796.000	117259.669
3798.000	47156.936
3800.000	47503.602
3802.000	47958.858
3804.000	51904.745
3806.000	49450.040
3808.000	46254.504
3810.000	46109.379
3812.000	52219.918
3814.000	52180.019
3816.000	47538.614
3818.000	47647.220
3820.000	47699.422
3822.000	50071.365
3824.000	49676.438
3826.000	47288.187
3828.000	48724.370
3830.000	49108.399
3832.000	47523.696
3834.000	116440.357
3836.000	49050.306
3838.000	50409.797
3840.000	51269.822
3842.000	47775.320
3844.000	46458.725
3846.000	51815.173
3848.000	47329.956
3850.000	46909.240
3852.000	49552.051
3854.000	48958.605
3856.000	49219.435
3858.000	47601.636
3860.000	49699.830
3862.000	46131.975
3864.000	51157.618
3866.000	49334.468
3868.000	48811.774
3870.000	46138.697
3872.000	46141.142
3874.000	47860.664
3876.000	47074.080
3878.000	51876.141
3880.000	50852.130
3882.000	49144.431
3884.000	48857.650
3886.000	49699.121
3888.000	117196.539
3890.000	46877.041
3892.000	50109.545
3894.000	51306.829
3896.000	47416.943
3898.000	50695.954
3900.000	46308.007
3902.000	49044.090
3904.000	51385.552
3906.000	49482.357
3908.000	47065.175
3910.000	47525.641
3912.000	46422.191
3914.000	46614.793
3916.000	49564.039
3918.000	49024.761
3920.000	48716.192
3922.000	47213.828
3924.000	50716.623
3926.000	46377.685
3928.000	49755.919
3930.000	46124.033
3932.000	46495.316
3934.000	47807.452
3936.000	52894.803
3938.000	58782.220
3940.000	47468.642
3942.000	50078.564
3944.000	50755.055
3946.000	48633.882
3948.000	49706.923
3950.000	50991.349
3952.000	51148.603
3954.000	116650.946
3956.000	48245.178
3958.000	46005.232
3960.000	46291.389
3962.000	48980.637
3964.000	49190.240
3966.000	50951.814
3968.000	46393.129
3970.000	46523.264
3972.000	46136.864
3974.000	125697.929
3976.000	52390.369
3978.000	49443.020
3980.000	124774.806
3982.000	52166.733
3984.000	47869.216
3986.000	49088.328
3988.000	73598.260
3990.000	49760.895
3992.000	48912.540
3994.000	49266.778
3996.000	52310.111
3998.000	46675.388
4000.000	51398.443
4002.000	48070.058
4004.000	48408.118
4006.000	51996.956
4008.000	50777.253
4010.000	48324.834
4012.000	127152.596
4014.000	47502.307
4016.000	48390.632
4018.000	52813.794
4020.000	46781.337
4022.000	47896.205
4024.000	51171.147
4026.000	48616.232
4028.000	46427.760
4030.000	47096.996
4032.000	51631.595
4034.000	125318.027
4036.000	51457.674
4038.000	48275.938
4040.000	50087.206
4042.000	49922.086
4044.000	48127.181
4046.000	48503.845
4048.000	46771.286
4050.000	47948.955
4052.000	48082.003
4054.000	51377.214
4056.000	114255.477
4058.000	50337.671
4060.000	50348.586
4062.000	48608.769
4064.000	47035.302
4066.000	50879.616
4068.000	51340.106
4070.000	52062.244
4072.000	125417.303
4074.000	49243.791
4076.000	46445.095
4078.000	47335.745
4080.000	126066.451
4082.000	51552.117
4084.000	49222.913
4086.000	52897.213
4088.000	46837.327
4090.000	47298.462
4092.000	47931.798
4094.000	48608.091
4096.000	50603.149
4098.000	49832.090
4100.000	47288.187
4102.000	51602.526
4104.000	46261.876
4106.000	47404.036
4108.000	52133.938
4110.000	52001.614
4112.000	48753.697
4114.000	52253.606
4116.000	50858.071
4118.000	46124.644
4120.000	49813.560
4122.000	48871.361
4124.000	50846.191
4126.000	125489.603
4128.000	51638.484
4130.000	126791.551
4132.000	49684.233
4134.000	50208.507
4136.000	47346.684
4138.000	126299.595
4140.000	51111.074
4142.000	47447.949
4144.000	47247.133
4146.000	49689.904
4148.000	47135.876
4150.000	48861.077
4152.000	50303.501
4154.000	49264.687
4156.000	46205.414
4158.000	52459.809
4160.000	47080.443
4162.000	49929.959
4164.000	52571.456
4166.000	48299.369
4168.000	127581.096
4170.000	48746.191
4172.000	49677.855
4174.000	125638.984
4176.000	115360.491
4178.000	49330.276
4180.000	51653.034
4182.000	69024.258
4184.000	47282.409
4186.000	50433.885
4188.000	127324.581
4190.000	46887.769
4192.000	47254.184
4194.000	48964.111
4196.000	49064.816
4198.000	50501.162
4200.000	48093.290
4202.000	50736.571
4204.000	48717.554
4206.000	48032.272
4208.000	48546.437
4210.000	126427.962
4212.000	50196.929
4214.000	47985.288
4216.000	121058.146
4218.000	51328.757
4220.000	50018.872
4222.000	52655.703
4224.000	50257.047
4226.000	60844.177
4228.000	52380.126
4230.000	46992.783
4232.000	52435.326
4234.000	48578.938
4236.000	47402.100
4238.000	50797.989
4240.000	50398.856
4242.000	50584.041
4244.000	46492.213
4246.000	47711.837
4248.000	124976.279
4250.000	123518.119
4252.000	51487.340
4254.000	62759.502
4256.000	52466.921
4258.000	47896.205
4260.000	49512.604
4262.000	126667.052
4264.000	51972.128
4266.000	46512.702
4268.000	50580.368
4270.000	52189.402
4272.000	81430.937
4274.000	51954.297
4276.000	50049.060
4278.000	52602.421
4280.000	57996.238
4282.000	46874.517
4284.000	46510.217
4286.000	46683.521
4288.000	126837.725
4290.000	46378.302
4292.000	48931.780
4294.000	50514.345
4296.000	49234.046
4298.000	46003.409
4300.000	48859.706
4302.000	51098.326
4304.000	48686.229
4306.000	48185.774
4308.000	47870.531
4310.000	51823.654
4312.000	50142.729
4314.000	50474.815
4316.000	52538.942
4318.000	48987.526
4320.000	46036.853
4322.000	51483.535
4324.000	52362.014
4326.000	51168.892
4328.000	50379.173
4330.000	51905.519
4332.000	52987.344
4334.000	46039.895
4336.000	47312.597
4338.000	46482.285
4340.000	50300.595
4342.000	50396.668
4344.000	49073.803
4346.000	47523.696
4348.000	52918.109
4350.000	48898.119
4352.000	50067.766
4354.000	49335.866
4356.000	48935.905
4358.000	46954.772
4360.000	50181.741
4362.000	51505.614
4364.000	46692.909
4366.000	47245.210
4368.000	47731.453
4370.000	52887.575
4372.000	49675.021
4374.000	48152.465
4376.000	49662.980
4378.000	49949.292
4380.000	51225.334
4382.000	52041.241
4384.000	51156.115
4386.000	47048.009
4388.000	48328.187
4390.000	48854.908
4392.000	51200.484
4394.000	49855.629
4396.000	49347.050
4398.000	48395.339
4400.000	47852.116
4402.000	52742.616
4404.000	47379.532
4406.000	49339.360
4408.000	51272.841
4410.000	49291.181
4412.000	50530.468
4414.000	52144.865
4416.000	50098.012
4418.000	51782.818
4420.000	49759.474
4422.000	52031.911
4424.000	51998.509
4426.000	49314.910
4428.000	46385.714
4430.000	46396.219
4432.000	51986.867
4434.000	51729.751
4436.000	47619.859
4438.000	48136.493
4440.000	48564.713
4442.000	47591.880
4444.000	50437.537
4446.000	48657.662
4448.000	48893.314
4450.000	49671.479
4452.000	47670.697
4454.000	47600.986
4456.000	51739.741
4458.000	49019.931
4460.000	48181.108
4462.000	47296.535
4464.000	48249.856
4466.000	49191.629
4468.000	46594.214
4470.000	50054.814
4472.000	51767.425
4474.000	51605.585
4476.000	51778.199
4478.000	51798.990
4480.000	47210.629
4482.000	49485.872
4484.000	51144.847
4486.000	48180.442
4488.000	51807.466
4490.000	47448.595
4492.000	51365.091
4494.000	48713.466
4496.000	52291.262
4498.000	47515.916
4500.000	47110.373
4502.000	46204.188
4504.000	46464.303
4506.000	46923.143
4508.000	49246.576
4510.000	48057.456
4512.000	50161.505
4514.000	48568.100
4516.000	49175.655
4518.000	47411.134
4520.000	50642.144
4522.000	50619.328
4524.000	46158.876
4526.000	52036.576
4528.000	49039.946
4530.000	52959.145
4532.000	51225.334
4534.000	51340.106
4536.000	51754.348
4538.000	49904.204
4540.000	50221.538
4542.000	47032.126
4544.000	48547.114
4546.000	47173.542
4548.000	52827.412
4550.000	46185.195
4552.000	46973.770
4554.000	49579.560
4556.000	50735.832
4558.000	50408.338
4560.000	50885.563
4562.000	52609.572
4564.000	52868.308
4566.000	46094.733
4568.000	47120.571
4570.000	51309.097
4572.000	47699.422
4574.000	49689.904
4576.000	46235.469
4578.000	46207.253
4580.000	51450.833
4582.000	47028.316
4584.000	48708.697
4586.000	49358.938
4588.000	48749.603
4590.000	46870.102
4592.000	48587.070
4594.000	48331.540
4596.000	52756.197
4598.000	48994.417
4600.000	47638.096
4602.000	46215.224
4604.000	47212.548
4606.000	47729.491
4608.000	49474.625
4610.000	49343.554
4612.000	49908.495
4614.000	52346.275
4616.000	47156.297
4618.000	51654.567
4620.000	49356.840
4622.000	49650.237
4624.000	51257.750
4626.000	51876.914
4628.000	47020.063
4630.000	52881.954
4632.000	47174.181
4634.000	48454.586
4636.000	50306.407
4638.000	46481.045
4640.000	52608.777
4642.000	48724.370
4644.000	50487.253
4646.000	47429.211
4648.000	50046.183
4650.000	51715.925
4652.000	46913.031
4654.000	49427.584
4656.000	51689.063
4658.000	47198.473
4660.000	46956.671
4662.000	47404.681
4664.000	51617.056
4666.000	46955.405
4668.000	50175.958
4670.000	49648.114
4672.000	49291.878
4674.000	51547.539
4676.000	47549.647
4678.000	52140.962
4680.000	50377.715
4682.000	47705.302
4684.000	46550.000
4686.000	46504.007
4688.000	50366.060
4690.000	49190.935
4692.000	46176.623
4694.000	49901.344
4696.000	49341.457
4698.000	49946.427
4700.000	47424.691
4702.000	52561.936
4704.000	51073.599
4706.000	52979.284
4708.000	52870.715
4710.000	51938.802
4712.000	50929.463
4714.000	51677.559
4716.000	51556.695
4718.000	48041.547
4720.000	51456.153
4722.000	47176.098
4724.000	47939.055
4726.000	48103.253
4728.000	52577.805
4730.000	52666.053
4732.000	46906.081
4734.000	50661.296
4736.000	48349.655
4738.000	46905.449
4740.000	47448.595
4742.000	49297.460
4744.000	49131.953
4746.000	48347.642
4748.000	49940.697
4750.000	50672.352
4752.000	48768.033
4754.000	47209.989
4756.000	50996.576
4758.000	49498.531
4760.000	49975.810
4762.000	46457.485
4764.000	48996.485
4766.000	47881.719
4768.000	46809.630
