2900.000	39346.191
2902.000	39277.859
2904.000	41612.972
2906.000	38169.052
2908.000	40506.177
2910.000	45042.018
2912.000	40305.088
2914.000	39335.082
2916.000	40023.490
2918.000	40767.415
2920.000	45815.816
2922.000	45900.951
2924.000	42152.857
2926.000	45968.801
2928.000	44257.902
2930.000	43481.070
2932.000	42554.573
2934.000	44978.035
2936.000	39493.867
2938.000	42438.944
2940.000	41912.926
2942.000	44466.967
2944.000	41397.327
2946.000	39312.439
2948.000	44507.311
2950.000	43500.620
2952.000	45824.255
2954.000	44455.048
2956.000	43058.563
2958.000	39275.202
2960.000	42342.465
2962.000	43953.511
2964.000	45787.508
2966.000	39695.066
2968.000	43259.649
2970.000	41589.121
2972.000	38141.047
2974.000	45796.538
2976.000	38132.278
2978.000	44777.961
2980.000	45003.607
2982.000	45386.554
2984.000	39304.453
2986.000	41591.108
2988.000	41477.191
2990.000	44621.350
2992.000	41803.261
2994.000	44402.908
2996.000	39044.495
2998.000	39728.118
3000.000	42670.311
3002.000	43412.241
3004.000	45930.611
3006.000	42712.173
3008.000	41870.098
3010.000	40858.760
3012.000	40964.482
3014.000	43405.749
3016.000	42794.566
3018.000	44861.012
3020.000	39873.203
3022.000	44997.211
3024.000	40634.717
3026.000	38045.639
3028.000	56365.027
3030.000	45982.153
3032.000	38063.934
3034.000	44824.639
3036.000	44164.743
3038.000	42557.693
3040.000	39010.384
3042.000	45848.987
3044.000	45185.767
3046.000	38663.516
3048.000	39984.894
3050.000	39444.221
3052.000	38458.594
3054.000	39399.156
3056.000	39061.572
3058.000	38286.953
3060.000	39555.764
3062.000	39329.308
3064.000	39012.132
3066.000	39453.604
3068.000	38962.817
3070.000	39183.298
3072.000	38294.952
3074.000	38745.235
3076.000	39657.100
3078.000	39632.732
3080.000	38764.209
3082.000	39315.545
3084.000	38628.782
3086.000	39784.389
3088.000	38588.125
3090.000	43682.843
3092.000	79860.685
3094.000	38103.077
3096.000	41841.428
3098.000	44546.019
3100.000	40840.554
3102.000	42462.744
3104.000	38140.630
3106.000	39164.352
3108.000	38496.001
3110.000	42012.522
3112.000	42329.085
3114.000	45942.122
3116.000	43775.629
3118.000	40255.243
3120.000	38298.741
3122.000	44039.654
3124.000	38760.326
3126.000	45711.190
3128.000	42965.609
3130.000	44341.856
3132.000	45113.778
3134.000	45009.422
3136.000	43476.728
3138.000	44140.675
3140.000	42557.693
3142.000	44823.486
3144.000	44260.152
3146.000	44533.488
3148.000	38535.611
3150.000	39184.179
3152.000	45194.562
3154.000	39546.333
3156.000	44414.233
3158.000	40975.567
3160.000	44683.748
3162.000	40859.239
3164.000	42150.817
3166.000	39798.937
3168.000	42295.160
3170.000	45473.661
3172.000	41016.583
3174.000	45397.794
3176.000	40535.877
3178.000	45089.249
3180.000	41787.714
3182.000	44422.730
3184.000	39220.803
3186.000	38100.576
3188.000	40752.628
3190.000	40699.769
3192.000	40971.229
3194.000	41526.643
3196.000	44305.757
3198.000	44305.757
3200.000	43715.740
3202.000	45159.403
3204.000	43851.688
3206.000	38212.603
3208.000	45079.912
3210.000	41372.740
3212.000	39575.540
3214.000	44718.170
3216.000	39092.700
3218.000	42262.315
3220.000	43419.818
3222.000	44503.330
3224.000	38443.313
3226.000	38688.425
3228.000	39878.225
3230.000	43519.644
3232.000	43366.837
3234.000	43633.044
3236.000	43762.428
3238.000	43616.652
3240.000	43188.842
3242.000	45137.164
3244.000	40035.451
3246.000	43895.347
3248.000	42031.281
3250.000	42337.833
3252.000	42563.934
3254.000	42072.914
3256.000	41677.206
3258.000	38284.428
3260.000	44823.486
3262.000	38212.603
3264.000	45934.851
3266.000	43477.813
3268.000	38219.732
3270.000	43175.457
3272.000	43533.243
3274.000	45203.360
3276.000	38753.426
3278.000	45753.223
3280.000	42917.960
3282.000	40431.414
3284.000	43477.270
3286.000	38641.210
3288.000	39607.944
3290.000	39080.857
3292.000	38915.801
3294.000	39859.513
3296.000	39200.938
3298.000	38948.874
3300.000	38564.198
3302.000	39527.931
3304.000	39671.103
3306.000	38709.064
3308.000	39805.759
3310.000	39953.246
3312.000	39107.185
3314.000	39045.808
3316.000	39280.074
3318.000	39811.674
3320.000	39985.353
3322.000	45194.562
3324.000	39657.100
3326.000	44877.197
3328.000	44885.294
3330.000	45613.611
3332.000	44334.519
3334.000	43691.611
3336.000	43964.607
3338.000	38226.443
3340.000	42001.376
3342.000	40251.987
3344.000	45972.442
3346.000	43921.364
3348.000	38820.809
3350.000	43887.604
3352.000	38238.194
3354.000	42199.844
3356.000	40627.133
3358.000	44470.374
3360.000	39864.076
3362.000	44183.231
3364.000	39009.947
3366.000	40636.139
3368.000	45677.020
3370.000	40301.823
3372.000	44119.987
3374.000	44790.629
3376.000	44651.096
3378.000	44861.012
3380.000	44203.979
3382.000	43736.600
3384.000	44880.088
3386.000	44240.475
3388.000	44127.813
3390.000	95709.489
3392.000	42674.494
3394.000	45315.103
3396.000	45083.996
3398.000	44884.137
3400.000	44520.396
3402.000	44962.939
3404.000	45143.014
3406.000	45005.351
3408.000	44024.068
3410.000	39349.747
3412.000	72425.953
3414.000	38164.869
3416.000	42825.611
3418.000	43411.159
3420.000	87193.992
3422.000	44790.053
3424.000	43385.203
3426.000	44888.186
3428.000	40071.839
3430.000	42490.199
3432.000	42073.931
3434.000	41361.440
3436.000	39044.057
3438.000	40626.186
3440.000	38156.925
3442.000	44485.709
3444.000	39813.495
3446.000	43747.587
3448.000	38015.326
3450.000	39998.210
3452.000	39491.180
3454.000	39602.540
3456.000	41835.899
3458.000	39825.786
3460.000	38172.398
3462.000	40755.490
3464.000	38939.295
3466.000	43437.688
3468.000	38324.870
3470.000	42969.320
3472.000	41412.586
3474.000	44292.234
3476.000	43547.394
3478.000	41865.066
3480.000	43017.614
3482.000	43012.833
3484.000	44602.494
3486.000	41638.841
3488.000	40249.196
3490.000	41829.368
3492.000	40451.136
3494.000	44348.067
3496.000	45333.387
3498.000	44912.497
3500.000	39963.331
3502.000	40268.740
3504.000	42747.295
3506.000	38631.353
3508.000	38819.943
3510.000	40332.158
3512.000	42709.554
3514.000	42026.717
3516.000	41852.489
3518.000	39951.413
3520.000	42352.248
3522.000	41674.713
3524.000	39822.144
3526.000	45853.212
3528.000	45239.763
3530.000	45844.762
3532.000	42821.926
3534.000	39817.591
3536.000	41635.855
3538.000	39047.559
3540.000	38414.057
3542.000	45436.288
3544.000	44898.023
3546.000	38185.791
3548.000	39177.127
3550.000	38265.921
3552.000	41484.601
3554.000	43596.452
3556.000	38554.380
3558.000	40112.913
3560.000	44814.835
3562.000	38229.800
3564.000	43910.843
3566.000	38433.980
3568.000	40814.232
3570.000	44499.350
3572.000	41605.516
3574.000	44795.238
3576.000	45489.697
3578.000	43657.656
3580.000	38519.416
3582.000	38662.228
3584.000	39272.102
3586.000	42482.425
3588.000	41228.269
3590.000	45099.174
3592.000	40146.203
3594.000	40875.543
3596.000	42434.808
3598.000	45928.794
3600.000	44311.393
3602.000	38914.931
3604.000	42750.444
3606.000	38767.229
3608.000	43916.379
3610.000	44939.733
3612.000	42527.035
3614.000	40307.886
3616.000	43484.870
3618.000	38878.008
3620.000	40212.020
3622.000	38697.452
3624.000	43729.461
3626.000	42346.583
3628.000	39072.089
3630.000	39750.789
3632.000	42098.341
3634.000	38881.915
3636.000	39527.034
3638.000	41157.626
3640.000	40501.467
3642.000	45797.140
3644.000	38003.297
3646.000	40565.620
3648.000	41067.847
3650.000	40500.525
3652.000	45053.671
3654.000	42172.763
3656.000	43350.104
3658.000	43772.328
3660.000	45552.166
3662.000	43114.529
3664.000	41389.948
3666.000	45252.694
3668.000	39504.170
3670.000	44920.027
3672.000	39131.351
3674.000	39712.264
3676.000	39884.161
3678.000	43578.996
3680.000	40604.872
3682.000	40519.372
3684.000	45382.414
3686.000	40557.590
3688.000	43885.392
3690.000	39918.445
3692.000	41594.088
3694.000	41774.181
3696.000	38191.653
3698.000	39901.524
3700.000	39276.973
3702.000	40445.029
3704.000	42923.249
3706.000	41881.175
3708.000	44470.374
3710.000	44885.294
3712.000	45892.483
3714.000	41497.452
3716.000	43796.546
3718.000	44484.573
3720.000	40666.030
3722.000	38138.959
3724.000	38620.216
3726.000	41729.637
3728.000	44565.398
3730.000	42147.246
3732.000	38979.823
3734.000	38118.506
3736.000	42103.939
3738.000	44563.117
3740.000	38461.567
3742.000	45058.334
3744.000	38038.160
3746.000	45740.005
3748.000	41753.148
3750.000	42423.953
3752.000	42264.366
3754.000	39324.423
3756.000	38813.454
3758.000	41430.813
3760.000	44940.313
3762.000	40550.035
3764.000	38628.782
3766.000	40023.030
3768.000	40686.932
3770.000	41042.683
3772.000	39619.207
3774.000	39757.595
3776.000	38835.093
3778.000	40355.056
3780.000	42198.822
3782.000	38187.047
3784.000	38435.677
3786.000	40555.701
3788.000	38934.942
3790.000	38603.094
3792.000	44909.022
3794.000	44189.398
3796.000	43155.664
3798.000	44907.285
3800.000	38138.959
3802.000	39219.478
3804.000	38359.058
3806.000	43001.150
3808.000	38316.016
3810.000	42169.189
3812.000	39983.976
3814.000	44613.920
3816.000	38309.273
3818.000	40197.169
3820.000	38863.693
3822.000	40992.928
3824.000	40821.408
3826.000	42195.754
3828.000	43605.731
3830.000	44080.900
3832.000	41241.450
3834.000	41969.997
3836.000	41048.971
3838.000	45336.928
3840.000	42260.776
3842.000	38196.260
3844.000	39554.416
3846.000	42684.953
3848.000	38227.702
3850.000	42459.638
3852.000	42610.799
3854.000	39065.953
3856.000	42897.345
3858.000	39075.157
3860.000	40878.421
3862.000	39992.699
3864.000	45883.415
3866.000	44865.057
3868.000	40821.886
3870.000	38540.728
3872.000	42744.148
3874.000	41211.195
3876.000	38879.744
3878.000	41843.941
3880.000	43082.531
3882.000	39073.842
3884.000	39091.384
3886.000	39056.754
3888.000	42139.087
3890.000	41377.655
3892.000	44360.493
3894.000	43250.517
3896.000	38498.979
3898.000	43521.275
3900.000	41435.742
3902.000	39807.579
3904.000	41977.079
3906.000	42196.265
3908.000	40385.471
3910.000	45252.694
3912.000	38606.945
3914.000	41703.655
3916.000	38881.915
3918.000	40695.965
3920.000	45454.671
3922.000	39904.724
3924.000	39243.340
3926.000	38475.588
3928.000	38534.759
3930.000	40795.110
3932.000	42979.394
3934.000	38897.547
3936.000	40617.658
3938.000	45219.206
3940.000	42312.630
3942.000	43067.615
3944.000	39345.302
3946.000	40166.111
3948.000	39951.871
3950.000	39367.093
3952.000	45333.977
3954.000	44401.210
3956.000	42500.569
3958.000	41179.524
3960.000	42927.481
3962.000	44185.473
3964.000	41666.238
3966.000	40743.571
3968.000	40545.786
3970.000	44733.678
3972.000	43962.943
3974.000	38886.256
3976.000	38304.638
3978.000	38059.359
3980.000	44047.452
3982.000	44091.502
3984.000	40278.054
3986.000	42415.170
3988.000	42732.086
3990.000	45617.793
3992.000	42882.557
3994.000	42928.540
3996.000	40963.037
3998.000	44551.147
4000.000	43902.540
4002.000	41782.701
4004.000	40521.257
4006.000	40977.013
4008.000	39801.211
4010.000	44292.798
4012.000	42892.062
4014.000	42122.270
4016.000	43770.128
4018.000	43475.100
4020.000	39954.621
4022.000	41282.511
4024.000	40530.688
4026.000	40277.122
4028.000	42075.456
4030.000	40932.227
4032.000	40684.556
4034.000	41507.837
4036.000	45759.234
4038.000	45940.910
4040.000	39544.537
4042.000	39672.910
4044.000	40494.874
4046.000	38461.143
4048.000	40488.284
4050.000	42666.652
4052.000	40282.246
4054.000	42714.792
4056.000	40218.057
4058.000	45750.819
4060.000	40749.768
4062.000	40559.479
4064.000	39803.030
4066.000	45716.590
4068.000	39347.080
4070.000	45001.862
4072.000	44396.117
4074.000	42429.638
4076.000	38188.303
4078.000	38369.200
4080.000	39371.988
4082.000	39789.843
4084.000	40288.770
4086.000	38513.879
4088.000	44250.030
4090.000	43692.707
4092.000	42583.709
4094.000	38484.091
4096.000	43786.085
4098.000	40158.238
4100.000	41944.725
4102.000	45792.324
4104.000	41978.090
4106.000	38632.638
4108.000	41728.137
4110.000	43577.361
4112.000	38960.638
4114.000	39193.880
4116.000	41184.880
4118.000	41981.126
4120.000	40852.051
4122.000	44181.550
4124.000	40860.198
4126.000	41849.975
4128.000	40059.856
4130.000	41769.172
4132.000	40889.939
4134.000	39721.775
4136.000	38220.990
4138.000	38056.032
4140.000	42025.702
4142.000	45994.297
4144.000	40318.151
4146.000	45681.214
4148.000	41634.361
4150.000	41481.143
4152.000	45305.082
4154.000	41117.784
4156.000	41349.655
4158.000	39008.200
4160.000	44802.729
4162.000	39305.341
4164.000	42438.427
4166.000	45861.061
4168.000	40053.867
4170.000	41461.884
4172.000	40037.752
4174.000	42408.973
4176.000	44005.157
4178.000	45008.841
4180.000	40925.975
4182.000	45820.638
4184.000	41275.661
4186.000	44313.085
4188.000	40088.905
4190.000	43929.119
4192.000	40022.110
4194.000	43836.234
4196.000	44064.169
4198.000	38992.915
4200.000	45695.597
4202.000	43633.044
4204.000	39214.179
4206.000	40136.025
4208.000	45477.224
4210.000	38697.452
4212.000	42295.674
4214.000	38921.454
4216.000	38977.642
4218.000	39426.807
4220.000	40382.661
4222.000	43711.899
4224.000	42430.155
4226.000	45991.868
4228.000	40545.314
4230.000	40070.917
4232.000	39637.694
4234.000	39776.665
4236.000	41444.124
4238.000	40000.507
4240.000	38231.478
4242.000	42301.838
4244.000	45346.372
4246.000	42835.092
4248.000	41240.473
4250.000	45433.918
4252.000	43068.680
4254.000	40441.272
4256.000	41219.974
4258.000	45245.640
4260.000	38239.873
4262.000	42530.150
4264.000	39926.682
4266.000	42579.024
4268.000	39992.699
4270.000	43451.778
4272.000	39822.144
4274.000	43296.216
4276.000	38413.210
4278.000	38642.068
4280.000	39326.643
4282.000	40440.333
4284.000	41278.107
4286.000	38108.497
4288.000	45547.400
4290.000	38636.495
4292.000	41696.166
4294.000	38599.671
4296.000	44892.236
4298.000	42388.844
4300.000	42815.082
4302.000	40468.526
4304.000	42476.208
4306.000	41677.705
4308.000	41124.095
4310.000	44212.957
4312.000	43520.731
4314.000	43609.007
4316.000	44663.693
4318.000	44867.369
4320.000	38167.797
4322.000	44382.539
4324.000	42239.763
4326.000	44715.300
4328.000	43533.243
4330.000	43667.508
4332.000	42867.251
4334.000	38446.708
4336.000	39695.970
4338.000	44555.706
4340.000	43661.487
4342.000	43789.939
4344.000	40647.995
4346.000	38077.666
4348.000	41173.196
4350.000	41093.043
4352.000	41722.139
4354.000	39849.936
4356.000	41297.685
4358.000	42405.359
4360.000	41479.661
4362.000	38578.722
4364.000	44124.459
4366.000	44347.502
4368.000	39836.719
4370.000	43970.713
4372.000	43113.462
4374.000	40718.326
4376.000	43470.759
4378.000	38958.895
4380.000	43404.667
4382.000	45390.103
4384.000	39573.292
4386.000	41598.559
4388.000	40742.141
4390.000	43262.336
4392.000	43763.528
4394.000	40985.692
4396.000	44915.972
4398.000	40234.317
4400.000	38106.412
4402.000	45310.387
4404.000	43666.413
4406.000	39344.857
4408.000	39654.843
4410.000	42316.743
4412.000	39411.193
4414.000	45446.367
4416.000	42858.811
4418.000	45698.595
4420.000	38633.495
4422.000	41416.033
4424.000	44358.233
4426.000	40333.559
4428.000	43329.072
4430.000	42851.956
4432.000	43535.963
4434.000	43080.399
4436.000	40907.709
4438.000	40401.398
4440.000	40980.388
4442.000	39729.931
4444.000	42803.507
4446.000	41724.138
4448.000	44257.902
4450.000	41930.081
4452.000	39248.647
4454.000	41005.476
4456.000	38728.863
4458.000	43028.774
4460.000	40227.347
4462.000	41613.966
4464.000	41000.166
4466.000	42483.980
4468.000	39762.588
4470.000	38015.741
4472.000	42147.756
4474.000	38523.677
4476.000	45194.562
4478.000	44068.072
4480.000	44764.724
4482.000	39791.207
4484.000	38679.402
4486.000	40286.440
4488.000	44832.140
4490.000	42675.539
4492.000	39282.732
4494.000	44078.110
4496.000	41403.725
4498.000	38215.119
4500.000	42203.935
4502.000	45227.427
4504.000	42015.056
4506.000	41686.684
4508.000	41149.846
4510.000	41549.431
4512.000	42821.399
4514.000	39128.713
4516.000	40008.778
4518.000	39540.047
4520.000	44601.351
4522.000	40531.631
4524.000	39291.152
4526.000	45922.132
4528.000	43353.342
4530.000	45920.316
4532.000	45453.484
4534.000	42343.494
4536.000	45997.941
4538.000	38829.465
4540.000	38296.215
4542.000	42313.144
4544.000	41260.503
4546.000	44136.760
4548.000	40853.009
4550.000	43911.950
4552.000	39437.075
4554.000	42928.011
4556.000	44149.628
4558.000	41702.157
4560.000	39497.002
4562.000	39363.533
4564.000	44415.366
4566.000	39932.175
4568.000	43308.599
4570.000	39055.878
4572.000	40765.030
4574.000	40734.041
4576.000	43249.443
4578.000	43308.060
4580.000	42350.703
4582.000	38774.566
4584.000	45951.213
4586.000	42223.889
4588.000	42413.621
4590.000	44907.285
4592.000	43379.800
4594.000	41144.013
4596.000	39171.399
4598.000	41957.863
4600.000	41076.565
4602.000	43178.669
4604.000	42749.394
4606.000	40078.295
4608.000	45298.012
4610.000	40457.244
4612.000	39775.303
4614.000	39138.826
4616.000	45560.508
4618.000	39979.386
4620.000	40872.185
4622.000	42771.968
4624.000	44478.892
4626.000	41785.708
4628.000	42278.218
4630.000	42384.201
4632.000	39651.231
4634.000	44298.431
4636.000	44173.705
4638.000	38988.114
4640.000	44010.161
4642.000	44685.468
4644.000	42634.793
4646.000	38439.494
4648.000	41567.282
4650.000	40945.219
4652.000	42293.619
4654.000	38980.259
4656.000	43288.145
4658.000	38220.570
4660.000	39750.335
4662.000	39662.068
4664.000	39328.863
4666.000	40735.946
4668.000	43157.802
4670.000	42376.466
4672.000	44126.695
4674.000	42977.803
4676.000	39809.399
4678.000	39263.247
4680.000	40378.916
4682.000	40857.801
4684.000	39639.949
4686.000	41849.975
4688.000	44969.905
4690.000	45371.182
4692.000	40045.578
4694.000	44318.159
4696.000	40987.139
4698.000	42227.984
4700.000	42486.571
4702.000	44441.435
4704.000	39820.322
4706.000	43666.413
4708.000	39408.071
4710.000	44318.159
4712.000	40245.010
4714.000	40493.462
4716.000	38595.822
4718.000	39334.637
4720.000	42030.774
4722.000	41895.784
4724.000	44443.703
4726.000	40850.613
4728.000	40256.639
4730.000	39514.030
4732.000	44212.957
4734.000	39155.106
4736.000	42942.301
4738.000	41306.991
4740.000	40643.726
4742.000	45007.677
4744.000	41020.930
4746.000	39100.600
4748.000	40170.280
4750.000	40072.301
4752.000	43178.133
4754.000	40961.592
4756.000	44881.823
4758.000	42874.639
4760.000	40134.638
4762.000	42525.996
4764.000	45543.231
4766.000	43363.057
4768.000	45526.562
4770.000	42672.402
4772.000	41458.923
4774.000	45601.667
4776.000	39162.150
4778.000	41865.569
4780.000	38297.057
4782.000	41976.067
4784.000	44423.863
4786.000	40978.459
4788.000	40755.490
4790.000	44256.777
4792.000	38590.690
4794.000	40879.861
