7669.000	90725.814
7671.000	90820.444
7673.000	94630.332
7675.000	90896.289
7677.000	94417.414
7679.000	89412.230
7681.000	94699.802
7683.000	88301.491
7685.000	94926.930
7687.000	89137.637
7689.000	88214.270
7691.000	88697.260
7693.000	94002.051
7695.000	91466.793
7697.000	88665.649
7699.000	94121.443
7701.000	89490.340
7703.000	91874.545
7705.000	88629.549
7707.000	92807.269
7709.000	88597.986
7711.000	89016.894
7713.000	88098.243
7715.000	94121.443
7717.000	88411.322
7719.000	90075.879
7721.000	93000.561
7723.000	94236.039
7725.000	88254.504
7727.000	88885.135
7729.000	88955.509
7731.000	91555.754
7733.000	90638.458
7735.000	93784.372
7737.000	88941.880
7739.000	91618.371
7741.000	90822.812
7743.000	91162.750
7745.000	91801.898
7747.000	88091.558
7749.000	90323.488
7751.000	94782.268
7753.000	94241.139
7755.000	88018.095
7757.000	89247.271
7759.000	88189.700
7761.000	89370.933
7763.000	88098.243
7765.000	94350.914
7767.000	92812.215
7769.000	89878.303
7771.000	88438.261
7773.000	91363.622
7775.000	88189.700
7777.000	90148.152
7779.000	88516.926
7781.000	91122.204
7783.000	92415.729
7785.000	88104.928
7787.000	93427.146
7789.000	94952.809
7791.000	94440.456
7793.000	92794.906
7795.000	88265.687
7797.000	92901.336
7799.000	89288.454
7801.000	91860.007
7803.000	93842.490
7805.000	94573.803
7807.000	91007.917
7809.000	90996.029
7811.000	90702.188
7813.000	94640.617
7815.000	88004.751
7817.000	93057.711
7819.000	88476.452
7821.000	91098.371
7823.000	91172.295
7825.000	94738.440
7827.000	88080.419
7829.000	94911.410
7831.000	94761.638
7833.000	89451.268
7835.000	94908.823
7837.000	88082.647
7839.000	88418.055
7841.000	88406.833
7843.000	88588.972
7845.000	88082.647
7847.000	89012.344
7849.000	89062.419
7851.000	94019.814
7853.000	94471.195
7855.000	94200.357
7857.000	90122.494
7859.000	90134.155
7861.000	89352.591
7863.000	90113.167
7865.000	90283.685
7867.000	88418.055
7869.000	92300.623
7871.000	89947.937
7873.000	88321.644
7875.000	89256.420
7877.000	90017.678
7879.000	89476.546
7881.000	88393.372
7883.000	88029.217
7885.000	94218.195
7887.000	92871.610
7889.000	90563.041
7891.000	90511.266
7893.000	90127.158
7895.000	90577.172
7897.000	89695.450
7899.000	92538.498
7901.000	91409.181
7903.000	88147.294
7905.000	90017.678
7907.000	92139.467
7909.000	89760.174
7911.000	89419.117
7913.000	89545.558
7915.000	89373.227
7917.000	90903.406
7919.000	90972.262
7921.000	91074.550
7923.000	90464.248
7925.000	88670.163
7927.000	90806.237
7929.000	88862.457
7931.000	88120.532
7933.000	88209.802
7935.000	89277.011
7937.000	90400.852
7939.000	91231.999
7941.000	91826.101
7943.000	94658.622
7945.000	88270.161
7947.000	88042.569
7949.000	88923.714
7951.000	93711.196
7953.000	92568.012
7955.000	92190.683
7957.000	90974.638
7959.000	88776.388
7961.000	93575.240
7963.000	91243.949
7965.000	89377.814
7967.000	88120.532
7969.000	90257.949
7971.000	92553.253
7973.000	94586.644
7975.000	92219.975
7977.000	89966.524
7979.000	88998.697
7981.000	91074.550
7983.000	89869.027
7985.000	88975.962
7987.000	90335.201
7989.000	91852.739
7991.000	90863.091
7993.000	91138.895
7995.000	90600.734
7997.000	90080.538
7999.000	91248.730
8001.000	92090.743
8003.000	89575.496
8005.000	89794.885
8007.000	90222.879
8009.000	91053.122
8011.000	90178.495
8013.000	90475.998
8015.000	88456.229
8017.000	91961.874
8019.000	92973.253
8021.000	89741.672
8023.000	90015.352
8025.000	89187.852
8027.000	88440.506
8029.000	92898.859
8031.000	92398.568
8033.000	91534.099
8035.000	92743.017
8037.000	91603.914
8039.000	88905.555
8041.000	91258.293
8043.000	89497.238
8045.000	89550.162
8047.000	90910.524
8049.000	89219.837
8051.000	89224.409
8053.000	93499.879
8055.000	89133.074
8057.000	94761.638
8059.000	93085.068
8061.000	90092.189
8063.000	91327.687
8065.000	94640.617
8067.000	90309.436
8069.000	92447.618
8071.000	94607.198
8073.000	91086.459
8075.000	89536.350
8077.000	90614.877
8079.000	88756.027
8081.000	94118.900
8083.000	91797.059
8085.000	90043.277
8087.000	89989.769
8089.000	90991.275
8091.000	93052.739
8093.000	91681.074
8095.000	88661.135
8097.000	90407.891
8099.000	88346.287
8101.000	89119.390
8103.000	94134.162
8105.000	88826.197
8107.000	91932.746
8109.000	91577.420
8111.000	89169.586
8113.000	88744.720
8115.000	89626.207
8117.000	92533.581
8119.000	90490.102
8121.000	90222.879
8123.000	93144.813
8125.000	91222.441
8127.000	88267.924
8129.000	93015.463
8131.000	90010.699
8133.000	92538.498
8135.000	91490.820
8137.000	91227.219
8139.000	92259.059
8141.000	90626.666
8143.000	89117.110
8145.000	91620.782
8147.000	92093.178
8149.000	90905.779
8151.000	89573.192
8153.000	90487.751
8155.000	92747.956
8157.000	90328.173
8159.000	89309.060
8161.000	92651.735
8163.000	88015.870
8165.000	90353.949
8167.000	92025.048
8169.000	89073.807
8171.000	88866.992
8173.000	88303.730
8175.000	94566.099
8177.000	88480.947
8179.000	94151.975
8181.000	92733.140
8183.000	93242.063
8185.000	89573.192
8187.000	94950.221
8189.000	93319.508
8191.000	93237.070
8193.000	94218.195
8195.000	88923.714
8197.000	88109.386
8199.000	88087.102
8201.000	88568.697
8203.000	94550.696
8205.000	91486.013
8207.000	92447.618
8209.000	90138.820
8211.000	91599.096
8213.000	89808.778
8215.000	89513.339
8217.000	92563.091
8219.000	89780.997
8221.000	91351.641
8223.000	90138.820
8225.000	88910.094
8227.000	88344.046
8229.000	93379.555
8231.000	94047.740
8233.000	88512.427
8235.000	89640.047
8237.000	93407.102
8239.000	91065.025
8241.000	94973.523
8243.000	88252.268
8245.000	90353.949
8247.000	88697.260
8249.000	91978.874
8251.000	92553.253
8253.000	94494.262
8255.000	88270.161
8257.000	94501.954
8259.000	94761.638
8261.000	91401.984
8263.000	90197.178
8265.000	89263.282
8267.000	88505.680
8269.000	90138.820
8271.000	92705.989
8273.000	90723.451
8275.000	90570.106
8277.000	89676.975
8279.000	90610.162
8281.000	90372.704
8283.000	89169.586
8285.000	89859.753
8287.000	90706.912
8289.000	90801.502
8291.000	89318.221
8293.000	88178.537
8295.000	92693.653
8297.000	93139.832
8299.000	90593.664
8301.000	89318.221
8303.000	91857.584
8305.000	91806.738
8307.000	92504.090
8309.000	89732.423
8311.000	91792.220
8313.000	88073.737
8315.000	92560.632
8317.000	88465.216
8319.000	89153.608
8321.000	89566.282
8323.000	89107.990
8325.000	91286.995
8327.000	91406.782
8329.000	89082.920
8331.000	89799.516
8333.000	90206.522
8335.000	89375.520
8337.000	91084.077
8339.000	90464.248
8341.000	90534.793
8343.000	88431.524
8345.000	92740.548
8347.000	90874.945
8349.000	89690.830
8351.000	88683.710
8353.000	90031.640
8355.000	93845.018
8357.000	93597.872
8359.000	91884.240
8361.000	91034.083
8363.000	91490.820
8365.000	92617.242
8367.000	93072.631
8369.000	90534.793
8371.000	89755.547
8373.000	90213.531
8375.000	92568.012
8377.000	89235.839
8379.000	93040.310
8381.000	92290.840
8383.000	92849.328
8385.000	92854.279
8387.000	94823.555
8389.000	94381.595
8391.000	93736.416
8393.000	89559.373
8395.000	94790.007
8397.000	90612.519
8399.000	93274.524
8401.000	94379.038
8403.000	91022.188
8405.000	92154.095
8407.000	94302.377
8409.000	89437.486
8411.000	94797.746
8413.000	94327.917
8415.000	93227.088
8417.000	93648.204
8419.000	94808.068
8421.000	93502.389
8423.000	93560.158
8425.000	92254.172
8427.000	93267.031
8429.000	88706.296
8431.000	94022.352
8433.000	91869.698
8435.000	91003.162
8437.000	92398.568
8439.000	94694.652
8441.000	91442.779
8443.000	93003.044
8445.000	94394.385
8447.000	93332.011
8449.000	92617.242
8451.000	92185.803
8453.000	93867.781
8455.000	91255.902
8457.000	92580.314
8459.000	89442.079
8461.000	94589.213
8463.000	91852.739
8465.000	93974.152
8467.000	91702.799
8469.000	90739.996
8471.000	94096.015
8473.000	94620.049
8475.000	94363.696
8477.000	90739.996
8479.000	93643.168
8481.000	92864.182
8483.000	92844.378
8485.000	94591.782
8487.000	94322.808
8489.000	93454.721
8491.000	89686.211
8493.000	94256.441
8495.000	94358.583
8497.000	90187.835
8499.000	92423.086
8501.000	93464.753
8503.000	94103.642
8505.000	93312.008
8507.000	93517.453
8509.000	94738.440
8511.000	93182.193
8513.000	90657.331
8515.000	93197.153
8517.000	94007.126
8519.000	94460.946
8521.000	94576.371
8523.000	89720.866
8525.000	90645.534
8527.000	90834.655
8529.000	92029.911
8531.000	89568.585
8533.000	89270.146
8535.000	88912.364
8537.000	88676.936
8539.000	89299.900
8541.000	89635.433
8543.000	89762.487
8545.000	90052.590
8547.000	88460.722
8549.000	91241.558
8551.000	88044.794
8553.000	90730.541
8555.000	93974.152
8557.000	94530.167
8559.000	92027.479
8561.000	93147.304
8563.000	88808.078
8565.000	89511.038
8567.000	89718.555
8569.000	93865.251
8571.000	93974.152
8573.000	89414.526
8575.000	89667.740
8577.000	92676.388
8579.000	91476.402
8581.000	90948.507
8583.000	90870.203
8585.000	91589.461
8587.000	88440.506
8589.000	88862.457
8591.000	89242.698
8593.000	88855.656
8595.000	89959.553
8597.000	89550.162
8599.000	88476.452
8601.000	90274.325
8603.000	91748.696
8605.000	88451.736
8607.000	90433.713
8609.000	90865.462
8611.000	88713.074
8613.000	88530.426
8615.000	88704.037
8617.000	90080.538
8619.000	88783.177
8621.000	90908.152
8623.000	89421.412
8625.000	88305.969
8627.000	88198.633
8629.000	91478.805
8631.000	90645.534
8633.000	88690.484
8635.000	89080.642
8637.000	90206.522
8639.000	88064.830
8641.000	88978.235
8643.000	89824.991
8645.000	88577.707
8647.000	89398.460
8649.000	89142.199
8651.000	88611.510
8653.000	88887.403
8655.000	90860.721
8657.000	91088.841
8659.000	88290.299
8661.000	90321.145
8663.000	91804.318
8665.000	89952.583
8667.000	88937.338
8669.000	89270.146
8671.000	89985.119
8673.000	90328.173
8675.000	92683.786
8677.000	90598.377
8679.000	89843.527
8681.000	91184.229
8683.000	90108.504
8685.000	92646.806
8687.000	90676.213
8689.000	92809.742
8691.000	89697.760
8693.000	90108.504
8695.000	90213.531
8697.000	89843.527
8699.000	90478.348
8701.000	91220.052
8703.000	91243.949
8705.000	88880.599
8707.000	89961.877
8709.000	88303.730
8711.000	90438.409
8713.000	88082.647
8715.000	92735.609
8717.000	91823.680
8719.000	92259.059
8721.000	89192.420
8723.000	89228.980
8725.000	89368.640
8727.000	88167.376
8729.000	92246.842
8731.000	88064.830
8733.000	91368.416
8735.000	91160.364
8737.000	91898.786
8739.000	94939.868
8741.000	88411.322
8743.000	90379.739
8745.000	91265.467
8747.000	89573.192
8749.000	89644.661
8751.000	90286.026
8753.000	89700.070
8755.000	92342.224
8757.000	91959.446
8759.000	89929.357
8761.000	89098.872
8763.000	89196.989
8765.000	88839.791
8767.000	88191.933
8769.000	94139.251
8771.000	88654.364
8773.000	91714.873
8775.000	88701.778
8777.000	90612.519
8779.000	89107.990
8781.000	89085.199
8783.000	88762.813
8785.000	88109.386
8787.000	90419.626
8789.000	94836.465
8791.000	88521.426
8793.000	94612.338
8795.000	91986.161
8797.000	92063.967
8799.000	93832.377
8801.000	88719.854
8803.000	94062.979
8805.000	88207.568
8807.000	91227.219
8809.000	89818.042
8811.000	92215.092
8813.000	91918.189
8815.000	90744.724
8817.000	89637.740
8819.000	89520.241
8821.000	89985.119
8823.000	89959.553
8825.000	91036.462
8827.000	91702.799
8829.000	90584.240
8831.000	88638.571
8833.000	90045.605
8835.000	90551.269
8837.000	88415.810
8839.000	89048.757
8841.000	89210.697
8843.000	91567.789
8845.000	91760.782
8847.000	88113.844
8849.000	89146.763
8851.000	89030.547
8853.000	91937.599
8855.000	92735.609
8857.000	88823.932
8859.000	94994.245
8861.000	89194.704
8863.000	91915.763
8865.000	92378.962
8867.000	90532.439
8869.000	92405.922
8871.000	90735.268
8873.000	92027.479
8875.000	88436.015
8877.000	90763.642
8879.000	88805.814
8881.000	88212.036
8883.000	88153.987
8885.000	93860.192
8887.000	92415.729
8889.000	94463.508
8891.000	89196.989
8893.000	91991.020
8895.000	88733.415
8897.000	94978.703
8899.000	90958.007
8901.000	93294.512
8903.000	88254.504
8905.000	89971.172
8907.000	93711.196
8909.000	94591.782
8911.000	94973.523
8913.000	91382.799
8915.000	94741.017
8917.000	94427.654
8919.000	94246.239
8921.000	94617.478
8923.000	93372.045
8925.000	89160.455
8927.000	89929.357
8929.000	88460.722
8931.000	90110.835
8933.000	93882.962
8935.000	88359.735
8937.000	92278.614
8939.000	94643.189
8941.000	90527.733
8943.000	93683.469
8945.000	94576.371
8947.000	92300.623
8949.000	88866.992
8951.000	94190.167
8953.000	90001.396
8955.000	92901.336
8957.000	94002.051
8959.000	93454.721
8961.000	93147.304
8963.000	88142.832
8965.000	88415.810
8967.000	93404.597
8969.000	88292.537
8971.000	93147.304
8973.000	91910.912
8975.000	94733.286
8977.000	88196.400
8979.000	90794.401
8981.000	90013.026
8983.000	88923.714
8985.000	90169.157
8987.000	88758.289
8989.000	88944.151
8991.000	93492.350
8993.000	92676.388
8995.000	90015.352
8997.000	89421.412
8999.000	91821.259
9001.000	89690.830
9003.000	91373.210
9005.000	92207.768
9007.000	93595.357
9009.000	93683.469
9011.000	94916.583
9013.000	89927.036
9015.000	93099.997
9017.000	91898.786
9019.000	88969.143
9021.000	90047.933
9023.000	88708.556
9025.000	92124.845
9027.000	89709.311
9029.000	89407.640
9031.000	89014.619
9033.000	89718.555
9035.000	88191.933
9037.000	89089.756
9039.000	90379.739
9041.000	90996.029
9043.000	89299.900
9045.000	90248.595
9047.000	89286.165
9049.000	92049.369
9051.000	91995.880
9053.000	91334.872
9055.000	94012.200
9057.000	93628.065
9059.000	88353.010
9061.000	88140.602
9063.000	92489.352
9065.000	88935.067
9067.000	90293.047
9069.000	90867.832
9071.000	89313.640
9073.000	88395.615
9075.000	89966.524
9077.000	91136.510
9079.000	92352.018
9081.000	94386.710
9083.000	88335.084
9085.000	92386.313
9087.000	89021.444
9089.000	89885.262
9091.000	90450.152
9093.000	93262.036
9095.000	93938.668
9097.000	88907.824
9099.000	92896.381
9101.000	89274.722
9103.000	89094.314
9105.000	88647.595
9107.000	88898.747
9109.000	90818.075
9111.000	88234.383
9113.000	89302.190
9115.000	89035.098
9117.000	89769.427
9119.000	89605.454
9121.000	89121.671
9123.000	89311.350
9125.000	90267.306
9127.000	89929.357
9129.000	89465.054
9131.000	88191.933
9133.000	88923.714
9135.000	90384.430
9137.000	92752.896
9139.000	92926.123
9141.000	91693.142
9143.000	92237.070
9145.000	92263.947
9147.000	94417.414
9149.000	89815.725
9151.000	94157.065
9153.000	92479.529
9155.000	89235.839
9157.000	92198.004
9159.000	91155.592
9161.000	92733.140
9163.000	94602.059
9165.000	94661.195
9167.000	94764.216
9169.000	88618.274
9171.000	88368.702
9173.000	88109.386
9175.000	91026.945
9177.000	89012.344
9179.000	93442.185
9181.000	90031.640
9183.000	91983.732
9185.000	93164.745
9187.000	91587.052
9189.000	88896.478
9191.000	94568.667
9193.000	92063.967
9195.000	91024.566
9197.000	88442.752
9199.000	91062.644
9201.000	88234.383
9203.000	92349.569
9205.000	90704.550
9207.000	88047.020
9209.000	89797.200
9211.000	94782.268
9213.000	89306.770
9215.000	89635.433
9217.000	89283.876
9219.000	88812.607
9221.000	88579.960
9223.000	89506.438
9225.000	88451.736
9227.000	89741.672
9229.000	91864.852
9231.000	88704.037
9233.000	89224.409
9235.000	88658.878
9237.000	89626.207
9239.000	91797.059
9241.000	89790.256
9243.000	92305.515
9245.000	89589.321
9247.000	93005.528
9249.000	89875.984
9251.000	88765.075
9253.000	88930.525
9255.000	90148.152
9257.000	91112.669
9259.000	91122.204
9261.000	88973.689
9263.000	89035.098
9265.000	88038.118
9267.000	89845.845
9269.000	92879.040
9271.000	88629.549
9273.000	88145.063
9275.000	88174.072
9277.000	88896.478
9279.000	89103.431
9281.000	89603.149
9283.000	89354.884
9285.000	88817.137
9287.000	94955.398
9289.000	89370.933
9291.000	92636.949
9293.000	91129.357
9295.000	88382.156
9297.000	93272.026
9299.000	88541.679
9301.000	91954.590
9303.000	89263.282
9305.000	88640.827
9307.000	88444.998
9309.000	89681.593
9311.000	93349.522
9313.000	89304.480
9315.000	89843.527
9317.000	93509.920
9319.000	88359.735
9321.000	88299.253
9323.000	88391.128
9325.000	94939.868
9327.000	91385.197
9329.000	91454.784
9331.000	89121.671
9333.000	88116.073
9335.000	94978.703
9337.000	90150.486
9339.000	88382.156
9341.000	89764.800
9343.000	88658.878
9345.000	89859.753
9347.000	94560.964
9349.000	89734.735
9351.000	88297.014
9353.000	89242.698
9355.000	89352.591
9357.000	88704.037
9359.000	94743.594
9361.000	92762.777
9363.000	89575.496
9365.000	88093.786
9367.000	88234.383
9369.000	88505.680
9371.000	94625.190
9373.000	89813.409
9375.000	93127.380
9377.000	88429.279
9379.000	91031.704
9381.000	93492.350
9383.000	88303.730
9385.000	90108.504
9387.000	89196.989
9389.000	89098.872
9391.000	90659.691
9393.000	94251.340
9395.000	88288.061
9397.000	89811.093
9399.000	93107.464
9401.000	94766.795
9403.000	93242.063
9405.000	89277.011
9407.000	89552.465
9409.000	93635.616
9411.000	88415.810
9413.000	94404.619
9415.000	93109.953
9417.000	88196.400
9419.000	88395.615
9421.000	89994.419
9423.000	88158.449
9425.000	94055.359
9427.000	91488.416
9429.000	93139.832
9431.000	89894.542
9433.000	94955.398
9435.000	93399.587
9437.000	89836.575
9439.000	89350.299
9441.000	90232.228
9443.000	89430.597
9445.000	94820.974
9447.000	94371.366
9449.000	94440.456
9451.000	94960.576
9453.000	89064.696
9455.000	89644.661
9457.000	94080.765
9459.000	88885.135
9461.000	88710.815
9463.000	94519.906
9465.000	89419.117
9467.000	91644.889
9469.000	94792.586
9471.000	89831.941
9473.000	93784.372
9475.000	94096.015
9477.000	89651.583
9479.000	94550.696
9481.000	89896.862
9483.000	93449.706
9485.000	94746.171
9487.000	89421.412
9489.000	89272.434
9491.000	91421.177
9493.000	94396.943
9495.000	88312.686
9497.000	93459.737
9499.000	90636.099
9501.000	94002.051
9503.000	93477.295
9505.000	90134.155
9507.000	88728.894
9509.000	88602.493
9511.000	89686.211
9513.000	94820.974
9515.000	88189.700
9517.000	93610.450
9519.000	88557.437
9521.000	94484.008
9523.000	88663.392
9525.000	89421.412
9527.000	94996.836
9529.000	89778.683
9531.000	88674.678
9533.000	90078.209
9535.000	89746.296
9537.000	88760.551
9539.000	88440.506
9541.000	94045.201
9543.000	88174.072
9545.000	91949.735
9547.000	90539.500
9549.000	94908.823
9551.000	89543.256
9553.000	88832.994
9555.000	89212.982
9557.000	92580.314
9559.000	88227.677
9561.000	88559.689
9563.000	94325.362
9565.000	89878.303
9567.000	91117.436
9569.000	90525.380
9571.000	88507.929
9573.000	90678.574
9575.000	93444.692
9577.000	91587.052
9579.000	90197.178
9581.000	92450.072
9583.000	94735.863
9585.000	93367.039
9587.000	94486.572
9589.000	91910.912
9591.000	91925.467
9593.000	91780.126
9595.000	93847.547
9597.000	93032.854
9599.000	93562.671
9601.000	94805.488
9603.000	94802.907
9605.000	93474.786
