2901.000	119792.397
2903.000	113844.674
2905.000	111529.795
2907.000	118994.327
2909.000	117751.240
2911.000	118218.856
2913.000	113536.655
2915.000	117382.177
2917.000	119599.064
2919.000	118250.966
2921.000	113458.986
2923.000	119656.587
2925.000	118807.611
2927.000	114379.296
2929.000	116358.666
2931.000	119426.825
2933.000	117078.354
2935.000	117838.886
2937.000	114146.887
2939.000	111251.923
2941.000	119899.616
2943.000	118347.399
2945.000	112397.185
2947.000	118214.844
2949.000	119214.264
2951.000	117326.819
2953.000	119899.616
2955.000	119780.038
2957.000	119850.106
2959.000	116968.262
2961.000	118472.191
2963.000	118339.356
2965.000	119177.551
2967.000	115582.530
2969.000	118307.199
2971.000	113710.870
2973.000	116690.028
2975.000	116393.662
2977.000	118391.650
2979.000	117938.641
2981.000	119214.264
2983.000	119858.355
2985.000	111032.037
2987.000	112234.201
2989.000	113840.953
2991.000	115686.184
2993.000	116191.752
2995.000	114120.706
2997.000	116060.111
2999.000	114529.741
3001.000	116522.162
3003.000	118002.573
3005.000	117576.341
3007.000	116709.578
3009.000	115196.426
3011.000	113766.583
3013.000	118230.895
3015.000	119562.114
3017.000	116736.960
3019.000	117109.846
3021.000	117105.909
3023.000	115994.403
3025.000	115124.081
3027.000	119226.507
3029.000	119222.425
3031.000	113340.838
3033.000	117830.912
3035.000	114657.930
3037.000	118892.778
3039.000	112940.236
3041.000	113200.856
3043.000	118633.603
3045.000	116463.718
3047.000	119312.275
3049.000	117046.878
3051.000	118303.181
3053.000	115467.575
3055.000	118363.486
3057.000	119537.493
3059.000	118206.820
3061.000	117314.963
3063.000	119389.982
3065.000	111834.188
3067.000	118010.569
3069.000	118633.603
3071.000	117998.575
3073.000	115108.862
3075.000	119615.493
3077.000	117862.811
3079.000	115548.019
3081.000	114068.381
3083.000	119545.699
3085.000	118564.949
3087.000	118556.877
3089.000	117133.477
3091.000	119895.488
3093.000	117974.594
3095.000	117699.511
3097.000	115215.480
3099.000	111654.932
3101.000	115620.898
3103.000	119541.596
3105.000	117544.597
3107.000	119788.277
3109.000	119541.596
3111.000	116284.854
3113.000	119660.698
3115.000	119418.636
3117.000	119063.479
3119.000	116444.249
3121.000	119784.157
3123.000	119693.596
3125.000	119226.507
3127.000	118953.686
3129.000	112878.012
3131.000	117184.710
3133.000	119246.916
3135.000	119796.517
3137.000	119100.121
3139.000	115223.103
3141.000	119582.639
3143.000	116479.297
3145.000	117493.049
3147.000	114379.296
3149.000	119541.596
3151.000	111852.145
3153.000	119701.823
3155.000	118275.059
3157.000	119627.819
3159.000	119553.906
3161.000	114225.500
3163.000	119287.757
3165.000	111429.886
3167.000	119136.786
3169.000	118815.717
3171.000	118718.520
3173.000	114831.821
3175.000	114979.663
3177.000	115055.627
3179.000	111251.923
3181.000	119357.251
3183.000	114229.246
3185.000	119304.101
3187.000	118443.989
3189.000	119096.048
3191.000	111355.072
3193.000	116670.483
3195.000	113684.889
3197.000	118166.716
3199.000	119300.015
3201.000	115678.500
3203.000	118625.522
3205.000	114255.477
3207.000	114578.721
3209.000	116467.612
3211.000	114907.590
3213.000	118548.807
3215.000	111227.054
3217.000	119586.745
3219.000	118978.067
3221.000	116483.193
3223.000	118909.014
3225.000	117683.604
3227.000	115971.230
3229.000	113881.897
3231.000	118706.381
3233.000	119607.278
3235.000	115859.356
3237.000	116401.442
3239.000	118771.149
3241.000	118617.442
3243.000	117239.933
3245.000	116347.005
3247.000	114654.156
3249.000	119553.906
3251.000	119631.927
3253.000	115766.933
3255.000	116823.101
3257.000	119747.093
3259.000	114322.981
3261.000	119763.563
3263.000	119022.791
3265.000	118706.381
3267.000	117731.339
3269.000	111433.451
3271.000	119755.327
3273.000	116866.220
3275.000	113937.778
3277.000	114608.883
3279.000	118750.901
3281.000	118504.438
3283.000	119206.104
3285.000	116682.209
3287.000	113926.598
3289.000	111134.778
3291.000	118411.775
3293.000	118803.559
3295.000	118649.768
3297.000	113484.864
3299.000	114533.507
3301.000	117520.800
3303.000	117042.945
3305.000	116893.675
3307.000	116273.208
3309.000	116529.959
3311.000	114439.427
3313.000	117477.197
3315.000	115433.134
3317.000	115613.223
3319.000	119850.106
3321.000	118435.934
3323.000	119079.761
3325.000	115284.124
3327.000	117015.419
3329.000	116987.906
3331.000	117508.905
3333.000	117532.697
3335.000	117870.789
3337.000	117894.728
3339.000	115086.041
3341.000	112248.669
3343.000	114522.209
3345.000	115139.304
3347.000	118986.196
3349.000	113050.211
3351.000	118669.981
3353.000	119091.976
3355.000	117086.225
3357.000	119722.396
3359.000	118283.092
3361.000	119615.493
3363.000	114960.687
3365.000	117228.095
3367.000	113101.606
3369.000	117596.190
3371.000	112118.589
3373.000	118982.132
3375.000	116658.760
3377.000	116733.048
3379.000	117235.987
3381.000	115219.291
3383.000	112147.469
3385.000	119705.937
3387.000	116776.099
3389.000	116541.656
3391.000	118661.895
3393.000	119582.639
3395.000	117493.049
3397.000	117735.319
3399.000	119210.184
3401.000	113333.462
3403.000	117090.161
3405.000	119759.445
3407.000	118258.996
3409.000	117854.835
3411.000	118601.285
3413.000	119414.542
3415.000	118819.771
3417.000	118371.531
3419.000	119467.790
3421.000	116956.479
3423.000	112281.236
3425.000	115840.089
3427.000	118921.194
3429.000	119615.493
3431.000	115021.431
3433.000	119673.032
3435.000	118154.690
3437.000	118283.092
3439.000	114128.185
3441.000	118807.611
3443.000	119697.709
3445.000	114941.718
3447.000	116576.763
3449.000	117394.046
3451.000	112404.439
3453.000	119328.626
3455.000	119574.428
3457.000	117180.767
3459.000	113466.378
3461.000	117401.960
3463.000	118439.961
3465.000	115743.850
3467.000	117878.767
3469.000	116768.270
3471.000	118062.572
3473.000	114877.270
3475.000	113907.968
3477.000	115994.403
3479.000	118953.686
3481.000	118138.659
3483.000	117485.122
3485.000	111690.737
3487.000	115651.612
3489.000	119459.594
3491.000	115089.844
3493.000	114113.228
3495.000	118593.208
3497.000	119841.859
3499.000	118218.856
3501.000	116114.280
3503.000	119932.645
3505.000	117814.969
3507.000	118678.068
3509.000	118937.438
3511.000	111740.903
3513.000	118379.578
3515.000	116717.400
3517.000	112549.730
3519.000	117125.599
3521.000	117232.041
3523.000	119026.859
3525.000	118982.132
3527.000	112273.998
3529.000	115736.158
3531.000	118609.363
3533.000	112317.445
3535.000	117117.722
3537.000	114214.263
3539.000	116079.452
3541.000	117117.722
3543.000	113566.271
3545.000	112252.287
3547.000	118811.664
3549.000	118742.804
3551.000	118234.909
3553.000	118524.601
3555.000	112100.546
3557.000	113204.536
3559.000	118884.662
3561.000	116976.119
3563.000	119969.824
3565.000	118363.486
3567.000	119566.218
3569.000	116526.060
3571.000	113803.756
3573.000	114004.908
3575.000	119998.757
3577.000	118439.961
3579.000	115414.008
3581.000	116529.959
3583.000	112567.918
3585.000	116304.269
3587.000	116944.698
3589.000	118492.343
3591.000	119949.166
3593.000	116323.691
3595.000	119652.476
3597.000	116877.985
3599.000	118460.103
3601.000	112462.511
3603.000	113259.754
3605.000	119845.982
3607.000	116658.760
3609.000	119026.859
3611.000	119829.489
3613.000	116736.960
3615.000	119829.489
3617.000	118407.749
3619.000	118876.547
3621.000	119829.489
3623.000	113852.117
3625.000	117350.537
3627.000	113521.852
3629.000	119051.269
3631.000	116118.151
3633.000	118949.624
3635.000	119957.428
3637.000	112834.131
3639.000	117259.669
3641.000	116518.264
3643.000	118275.059
3645.000	117429.668
3647.000	119829.489
3649.000	119022.791
3651.000	116102.668
3653.000	113127.321
3655.000	114428.147
3657.000	119295.929
3659.000	119455.497
3661.000	117239.933
3663.000	117497.012
3665.000	117898.718
3667.000	116238.284
3669.000	119373.614
3671.000	117791.063
3673.000	119961.560
3675.000	113050.211
3677.000	119747.093
3679.000	119961.560
3681.000	118206.820
3683.000	111540.510
3685.000	118917.134
3687.000	116725.223
3689.000	119287.757
3691.000	114812.894
3693.000	118512.503
3695.000	117168.941
3697.000	115006.239
3699.000	117727.360
3701.000	113053.881
3703.000	114998.645
3705.000	111145.418
3707.000	117643.854
3709.000	119689.482
3711.000	113436.814
3713.000	119365.432
3715.000	117528.731
3717.000	118142.666
3719.000	114371.784
3721.000	116176.249
3723.000	119730.627
3725.000	119714.166
3727.000	119619.601
3729.000	119775.919
3731.000	119829.489
3733.000	112962.214
3735.000	117441.546
3737.000	113614.430
3739.000	116033.046
3741.000	112255.905
3743.000	119973.957
3745.000	111315.924
3747.000	111156.059
3749.000	114057.175
3751.000	119982.222
3753.000	113993.714
3755.000	116874.063
3757.000	118246.951
3759.000	119418.636
3761.000	116799.596
3763.000	117318.915
3765.000	119100.121
3767.000	118287.110
3769.000	112147.469
3771.000	115295.572
3773.000	117866.800
3775.000	118982.132
3777.000	111337.274
3779.000	114225.500
3781.000	119969.824
3783.000	113956.418
3785.000	115613.223
3787.000	113803.756
3789.000	119369.523
3791.000	119459.594
3793.000	114616.426
3795.000	114360.518
3797.000	119525.187
3799.000	116932.920
3801.000	111198.645
3803.000	111611.996
3805.000	115127.886
3807.000	115647.772
3809.000	114019.837
3811.000	117982.587
3813.000	116343.119
3815.000	118783.301
3817.000	116498.777
3819.000	114733.470
3821.000	117974.594
3823.000	118779.250
3825.000	113245.024
3827.000	117239.933
3829.000	118787.352
3831.000	114270.471
3833.000	117910.692
3835.000	118327.295
3837.000	116490.984
3839.000	117485.122
3841.000	117691.557
3843.000	118194.786
3845.000	113329.774
3847.000	118552.842
3849.000	114495.856
3851.000	118050.567
3853.000	119697.709
3855.000	112302.959
3857.000	111812.647
3859.000	116060.111
3861.000	114987.255
3863.000	116744.786
3865.000	119636.037
3867.000	118311.218
3869.000	119998.757
3871.000	114563.645
3873.000	112830.476
3875.000	116475.402
3877.000	119627.819
3879.000	114654.156
3881.000	113462.682
3883.000	116013.721
3885.000	112564.280
3887.000	118427.880
3889.000	112717.280
3891.000	119640.146
3893.000	119459.594
3895.000	119381.797
3897.000	116440.357
3899.000	119990.489
3901.000	117481.160
3903.000	115816.977
3905.000	117141.356
3907.000	119349.071
3909.000	115318.477
3911.000	119508.782
3913.000	115705.400
3915.000	115394.889
3917.000	117481.160
3919.000	117560.467
3921.000	117184.710
3923.000	118034.565
3925.000	119030.926
3927.000	114563.645
3929.000	119887.234
3931.000	118706.381
3933.000	117540.630
3935.000	116273.208
3937.000	115651.612
3939.000	119693.596
3941.000	117386.133
3943.000	119862.480
3945.000	118050.567
3947.000	116385.883
3949.000	118819.771
3951.000	112706.338
3953.000	113855.838
3955.000	118722.567
3957.000	117504.941
3959.000	119982.222
3961.000	115517.361
3963.000	112234.201
3965.000	116780.015
3967.000	112750.120
3969.000	117235.987
3971.000	116909.370
3973.000	118242.937
3975.000	119652.476
3977.000	118909.014
3979.000	116870.141
3981.000	116522.162
3983.000	115820.828
3985.000	117338.677
3987.000	114759.932
3989.000	119496.481
3991.000	119136.786
3993.000	117810.984
3995.000	118206.820
3997.000	111644.195
3999.000	118022.566
4001.000	116819.183
4003.000	118682.112
4005.000	113941.506
4007.000	112998.863
4009.000	116709.578
4011.000	118892.778
4013.000	116091.059
4015.000	115029.028
4017.000	118078.582
4019.000	119116.414
4021.000	118022.566
4023.000	112017.623
4025.000	119928.515
4027.000	115840.089
4029.000	119767.681
4031.000	119255.082
4033.000	113315.026
4035.000	118456.074
4037.000	119492.382
4039.000	112885.329
4041.000	115127.886
4043.000	119998.757
4045.000	112524.277
4047.000	115732.313
4049.000	116572.861
4051.000	118415.800
4053.000	112644.371
4055.000	119308.188
4057.000	119771.800
4059.000	113900.518
4061.000	113248.706
4063.000	115025.229
4065.000	118589.171
4067.000	118641.685
4069.000	116312.037
4071.000	118275.059
4073.000	116944.698
4075.000	113348.215
4077.000	119100.121
4079.000	118403.724
4081.000	111565.520
4083.000	119075.690
4085.000	118026.565
4087.000	118267.027
4089.000	118909.014
4091.000	115801.574
4093.000	116005.993
4095.000	116522.162
4097.000	114850.753
4099.000	118460.103
4101.000	118645.726
4103.000	119422.731
4105.000	113625.549
4107.000	114105.751
4109.000	118395.674
4111.000	119051.269
4113.000	117086.225
4115.000	113002.529
4117.000	113759.152
4119.000	116553.356
4121.000	117287.309
4123.000	117176.825
4125.000	117914.684
4127.000	118411.775
4129.000	117441.546
4131.000	118629.562
4133.000	115051.827
4135.000	118399.699
4137.000	118568.985
4139.000	111873.702
4141.000	117612.073
4143.000	114820.464
4145.000	111106.417
4147.000	114665.480
4149.000	117914.684
4151.000	117157.117
4153.000	114786.407
4155.000	119541.596
4157.000	114488.329
4159.000	114247.981
4161.000	119673.032
4163.000	116432.572
4165.000	116203.381
4167.000	119714.166
4169.000	116358.666
4171.000	114956.893
4173.000	111497.662
4175.000	114941.718
4177.000	111358.633
4179.000	117153.177
4181.000	118154.690
4183.000	118900.896
4185.000	119644.256
4187.000	113171.431
4189.000	116838.777
4191.000	118795.455
4193.000	117588.249
4195.000	115329.932
4197.000	119978.089
4199.000	119496.481
4201.000	119430.921
4203.000	119488.282
4205.000	115333.751
4207.000	118512.503
4209.000	115813.126
4211.000	116215.013
4213.000	111780.351
4215.000	118456.074
4217.000	112190.818
4219.000	117251.774
4221.000	119059.409
4223.000	115444.612
4225.000	115051.827
4227.000	117870.789
4229.000	117866.800
4231.000	118234.909
4233.000	119161.242
4235.000	118974.003
4237.000	118371.531
4239.000	116956.479
4241.000	117382.177
4243.000	117220.205
4245.000	119283.672
4247.000	118054.569
4249.000	111376.438
4251.000	117429.668
4253.000	115617.060
4255.000	114143.146
4257.000	119771.800
4259.000	115116.471
4261.000	119837.735
4263.000	111000.190
4265.000	119945.035
4267.000	115272.677
4269.000	118182.754
4271.000	116265.445
4273.000	114109.490
4275.000	117747.260
4277.000	119246.916
4279.000	118504.438
4281.000	119521.085
4283.000	119854.230
4285.000	119067.549
4287.000	119767.681
4289.000	116877.985
4291.000	119349.071
4293.000	117326.819
4295.000	113392.497
4297.000	117560.467
4299.000	114665.480
4301.000	115863.210
4303.000	112991.531
4305.000	118006.571
4307.000	119619.601
4309.000	112615.234
4311.000	119079.761
4313.000	116083.320
4315.000	119850.106
4317.000	117659.751
4319.000	114075.853
4321.000	119940.905
4323.000	116858.378
4325.000	119529.288
4327.000	117755.221
4329.000	119250.999
4331.000	115196.426
4333.000	119998.757
4335.000	117039.011
4337.000	115894.052
4339.000	118613.402
4341.000	117787.079
4343.000	118363.486
4345.000	118540.737
4347.000	119275.502
4349.000	114102.013
4351.000	117616.045
4353.000	119730.627
4355.000	118411.775
4357.000	114255.477
4359.000	119377.706
4361.000	112987.866
4363.000	116600.179
4365.000	117046.878
4367.000	116308.153
4369.000	118022.566
4371.000	115360.491
4373.000	117950.623
4375.000	119788.277
4377.000	111124.141
4379.000	119705.937
4381.000	116807.430
4383.000	119071.619
4385.000	118645.726
4387.000	115728.467
4389.000	117807.000
4391.000	114582.490
4393.000	117894.728
4395.000	114281.719
4397.000	118363.486
4399.000	119705.937
4401.000	118690.201
4403.000	117719.402
4405.000	118122.632
4407.000	117493.049
4409.000	119067.549
4411.000	116572.861
4413.000	119668.921
4415.000	113632.963
4417.000	116156.877
4419.000	119165.319
4421.000	113785.167
4423.000	119701.823
4425.000	118339.356
4427.000	116393.662
4429.000	119398.167
4431.000	118435.934
4433.000	116300.385
4435.000	113714.583
4437.000	117850.847
4439.000	119932.645
4441.000	118722.567
4443.000	118528.635
4445.000	114801.541
4447.000	117251.774
4449.000	119982.222
4451.000	118194.786
4453.000	117208.371
4455.000	114661.705
4457.000	117544.597
4459.000	115143.110
4461.000	118319.256
4463.000	113451.595
4465.000	118295.144
4467.000	115820.828
4469.000	118275.059
4471.000	118649.768
4473.000	117667.701
4475.000	116141.383
4477.000	118811.664
4479.000	115207.857
4481.000	115701.556
4483.000	114353.009
4485.000	119455.497
4487.000	114087.063
4489.000	112856.067
4491.000	118933.377
4493.000	117330.771
4495.000	118102.606
4497.000	116713.489
4499.000	118581.096
4501.000	119755.327
4503.000	115356.670
4505.000	117592.219
4507.000	111461.980
4509.000	116300.385
4511.000	119153.089
4513.000	119883.108
4515.000	114775.059
4517.000	114991.051
4519.000	119173.474
4521.000	117787.079
4523.000	116168.499
4525.000	117799.031
4527.000	118383.601
4529.000	119878.982
4531.000	117251.774
4533.000	114605.112
4535.000	119234.670
4537.000	116122.023
4539.000	116467.612
4541.000	119862.480
4543.000	111859.330
4545.000	116725.223
4547.000	114360.518
4549.000	115131.692
4551.000	113937.778
4553.000	118734.708
4555.000	118965.876
