8054.000	32142.823
8056.000	84466.207
8058.000	33178.987
8060.000	84390.483
8062.000	37831.988
8064.000	83480.275
8066.000	94279.403
8068.000	80858.132
8070.000	32176.378
8072.000	83943.026
8074.000	34415.282
8076.000	85312.400
8078.000	34870.789
8080.000	84616.006
8082.000	82718.948
8084.000	89547.860
8086.000	91495.626
8088.000	88672.421
8090.000	84050.388
8092.000	85825.342
8094.000	84995.950
8096.000	83771.413
8098.000	32261.916
8100.000	83356.405
8102.000	82975.129
8104.000	36907.927
8106.000	89999.070
8108.000	91471.597
8110.000	88113.844
8112.000	32803.377
8114.000	89540.954
8116.000	90690.379
8118.000	36199.428
8120.000	89903.823
8122.000	33878.338
8124.000	90541.853
8126.000	90213.531
8128.000	91789.801
8130.000	86733.671
8132.000	92775.132
8134.000	89994.419
8136.000	88860.190
8138.000	34040.914
8140.000	92819.636
8142.000	89112.550
8144.000	89451.268
8146.000	31316.551
8148.000	82955.367
8150.000	33546.165
8152.000	88451.736
8154.000	37004.389
8156.000	91860.007
8158.000	88871.527
8160.000	32688.542
8162.000	89561.676
8164.000	88456.229
8166.000	36555.039
8168.000	85738.720
8170.000	86137.357
8172.000	84913.063
8174.000	82597.326
8176.000	84449.822
8178.000	31460.817
8180.000	84288.370
8182.000	85637.531
8184.000	83470.272
8186.000	81977.170
8188.000	83418.294
8190.000	32738.010
8192.000	83783.504
8194.000	83602.507
8196.000	36388.146
8198.000	36011.540
8200.000	100177.289
8202.000	84886.160
8204.000	83107.782
8206.000	82616.918
8208.000	83226.936
8210.000	83715.035
8212.000	83941.003
8214.000	84013.895
8216.000	84712.733
8218.000	86645.207
8220.000	83680.843
8222.000	91483.610
8224.000	33480.704
8226.000	82509.275
8228.000	83460.271
8230.000	92198.004
8232.000	33803.371
8234.000	83658.733
8236.000	34297.009
8238.000	88040.343
8240.000	82522.960
8242.000	84650.967
8244.000	83424.288
8246.000	37913.941
8248.000	84634.511
8250.000	83280.666
8252.000	84290.410
8254.000	84090.973
8256.000	83640.652
8258.000	84683.898
8260.000	87093.697
8262.000	89341.132
8264.000	86815.823
8266.000	31132.362
8268.000	84066.617
8270.000	84259.823
8272.000	83480.275
8274.000	33455.298
8276.000	87991.411
8278.000	33910.002
8280.000	72084.193
8282.000	34445.914
8284.000	91291.781
8286.000	81394.780
8288.000	31108.449
8290.000	87902.582
8292.000	91172.295
8294.000	31175.555
8296.000	90022.332
8298.000	87364.588
8300.000	31343.888
8302.000	89610.065
8304.000	88805.814
8306.000	33969.202
8308.000	32124.442
8310.000	83250.807
8312.000	82813.354
8314.000	32977.306
8316.000	82564.040
8318.000	33838.512
8320.000	87533.652
8322.000	86162.928
8324.000	90288.366
8326.000	87831.648
8328.000	89110.270
8330.000	89283.876
8332.000	92273.725
8334.000	90353.949
8336.000	37470.970
8338.000	34046.903
8340.000	85164.291
8342.000	32704.810
8344.000	89368.640
8346.000	88921.443
8348.000	90572.462
8350.000	33735.923
8352.000	88355.252
8354.000	91358.829
8356.000	92983.181
8358.000	93966.546
8360.000	34764.285
8362.000	81890.436
8364.000	92219.975
8366.000	95886.026
8368.000	92285.949
8370.000	81415.709
8372.000	94223.292
8374.000	83083.992
8376.000	93017.947
8378.000	33507.438
8380.000	93749.031
8382.000	93065.170
8384.000	36915.751
8386.000	93718.760
8388.000	94976.113
8390.000	34203.714
8392.000	96118.887
8394.000	95452.438
8396.000	91072.168
8398.000	36956.095
8400.000	94113.813
8402.000	89000.971
8404.000	91177.068
8406.000	82366.836
8408.000	92081.005
8410.000	32851.334
8412.000	84174.296
8414.000	94435.334
8416.000	81530.057
8418.000	83426.286
8420.000	36280.877
8422.000	84688.016
8424.000	81453.789
8426.000	93771.747
8428.000	92166.288
8430.000	83036.453
8432.000	82906.002
8434.000	95704.229
8436.000	53594.782
8438.000	95394.922
8440.000	35515.445
8442.000	36944.335
8444.000	94509.646
8446.000	91683.488
8448.000	92799.851
8450.000	96910.517
8452.000	83010.726
8454.000	35544.440
8456.000	94399.501
8458.000	91599.096
8460.000	97056.345
8462.000	94215.646
8464.000	34648.430
8466.000	34160.439
8468.000	92864.182
8470.000	93374.548
8472.000	82193.841
8474.000	84844.803
8476.000	92565.552
8478.000	37746.707
8480.000	84155.992
8482.000	35239.477
8484.000	95248.831
8486.000	90993.652
8488.000	93060.197
8490.000	90314.119
8492.000	90059.575
8494.000	84105.188
8496.000	93000.561
8498.000	35104.156
8500.000	82380.473
8502.000	81823.103
8504.000	92632.021
8506.000	92285.949
8508.000	94057.899
8510.000	82770.058
8512.000	93660.796
8514.000	31699.910
8516.000	83686.874
8518.000	93900.679
8520.000	94545.563
8522.000	89403.050
8524.000	85996.988
8526.000	91368.416
8528.000	35003.258
8530.000	91654.536
8532.000	32827.183
8534.000	86301.700
8536.000	86552.621
8538.000	32655.136
8540.000	86850.461
8542.000	36212.601
8544.000	37380.887
8546.000	86546.169
8548.000	89119.390
8550.000	87063.218
8552.000	95293.133
8554.000	92740.548
8556.000	31365.905
8558.000	95917.713
8560.000	88158.449
8562.000	90796.768
8564.000	90678.574
8566.000	89612.371
8568.000	92332.432
8570.000	88209.802
8572.000	36902.452
8574.000	32359.030
8576.000	90801.502
8578.000	36732.379
8580.000	89398.460
8582.000	35133.192
8584.000	90176.160
8586.000	34619.845
8588.000	90206.522
8590.000	87670.258
8592.000	88896.478
8594.000	82556.212
8596.000	88062.603
8598.000	87989.188
8600.000	87390.892
8602.000	89621.594
8604.000	92076.136
8606.000	92200.445
8608.000	87566.663
8610.000	89201.558
8612.000	31697.313
8614.000	86954.538
8616.000	86430.196
8618.000	89238.125
8620.000	35134.256
8622.000	84675.663
8624.000	81297.886
8626.000	31945.886
8628.000	31465.933
8630.000	37383.696
8632.000	31365.622
8634.000	87650.402
8636.000	87978.075
8638.000	88602.493
8640.000	33657.356
8642.000	90818.075
8644.000	90775.470
8646.000	31622.776
8648.000	89110.270
8650.000	91418.778
8652.000	87428.185
8654.000	89208.412
8656.000	91517.263
8658.000	32114.075
8660.000	31038.312
8662.000	88436.015
8664.000	91654.536
8666.000	37450.825
8668.000	91719.703
8670.000	89380.107
8672.000	35367.223
8674.000	33973.509
8676.000	32260.422
8678.000	34183.908
8680.000	38917.540
8682.000	86828.809
8684.000	32346.708
8686.000	89062.419
8688.000	90654.972
8690.000	34672.230
8692.000	88051.472
8694.000	86554.772
8696.000	31603.838
8698.000	88427.034
8700.000	89681.593
8702.000	32562.631
8704.000	87971.409
8706.000	89244.985
8708.000	32752.479
8710.000	88749.242
8712.000	89702.380
8714.000	37757.346
8716.000	92095.614
8718.000	90577.172
8720.000	87674.672
8722.000	88611.510
8724.000	32340.401
8726.000	31489.830
8728.000	88688.226
8730.000	33559.418
8732.000	34344.694
8734.000	90984.144
8736.000	31004.328
8738.000	94671.487
8740.000	90351.605
8742.000	33903.401
8744.000	89286.165
8746.000	35989.958
8748.000	36504.084
8750.000	83452.272
8752.000	83177.247
8754.000	84714.794
8756.000	33792.220
8758.000	84099.095
8760.000	76876.441
8762.000	31195.939
8764.000	83700.952
8766.000	85020.847
8768.000	35044.464
8770.000	84339.396
8772.000	35415.773
8774.000	33177.091
8776.000	35558.230
8778.000	84478.499
8780.000	32573.290
8782.000	79911.989
8784.000	86393.750
8786.000	82644.363
8788.000	84235.369
8790.000	84312.855
8792.000	82294.829
8794.000	37737.300
8796.000	35796.873
8798.000	82939.564
8800.000	81135.018
8802.000	83719.059
8804.000	85612.271
8806.000	81934.744
8808.000	86056.483
8810.000	34183.237
8812.000	32774.670
8814.000	82442.872
8816.000	82994.901
8818.000	37950.708
8820.000	89235.839
8822.000	33668.418
8824.000	33469.122
8826.000	89497.238
8828.000	90499.507
8830.000	91937.599
8832.000	86921.987
8834.000	90113.167
8836.000	91454.784
8838.000	91181.842
8840.000	35937.968
8842.000	34803.539
8844.000	32349.713
8846.000	88507.929
8848.000	91215.274
8850.000	92457.434
8852.000	33622.266
8854.000	35937.598
8856.000	89862.071
8858.000	91474.000
8860.000	89005.520
8862.000	92686.253
8864.000	87577.672
8866.000	89848.162
8868.000	57865.197
8870.000	88561.941
8872.000	90346.917
8874.000	86941.515
8876.000	88189.700
8878.000	87718.834
8880.000	34265.966
8882.000	89293.032
8884.000	83058.235
8886.000	85064.453
8888.000	35621.872
8890.000	82681.639
8892.000	97477.372
8894.000	83338.455
8896.000	84239.443
8898.000	33253.747
8900.000	37072.530
8902.000	86308.116
8904.000	82671.826
8906.000	82967.223
8908.000	83755.297
8910.000	82654.169
8912.000	37279.262
8914.000	84548.223
8916.000	83082.010
8918.000	34013.322
8920.000	32524.925
8922.000	36173.487
8924.000	84572.858
8926.000	84513.346
8928.000	84529.755
8930.000	37804.065
8932.000	49010.274
8934.000	83500.288
8936.000	85260.190
8938.000	82752.359
8940.000	84863.409
8942.000	31088.179
8944.000	32062.046
8946.000	81671.529
8948.000	32404.791
8950.000	84304.692
8952.000	31372.685
8954.000	34906.436
8956.000	82098.907
8958.000	99575.847
8960.000	33412.292
8962.000	84267.977
8964.000	83598.493
8966.000	33595.024
8968.000	82630.638
8970.000	81686.853
8972.000	83574.422
8974.000	85274.802
8976.000	97556.551
8978.000	93167.237
8980.000	91318.109
8982.000	37816.790
8984.000	91661.772
8986.000	37708.701
8988.000	90022.332
8990.000	37574.455
8992.000	91361.226
8994.000	93232.079
8996.000	37500.422
8998.000	92624.631
9000.000	89973.496
9002.000	90080.538
9004.000	92344.672
9006.000	88573.202
9008.000	91976.445
9010.000	93751.555
9012.000	93109.953
9014.000	33296.345
9016.000	90972.262
9018.000	37063.062
9020.000	91267.858
9022.000	88162.912
9024.000	89776.369
9026.000	87767.463
9028.000	89718.555
9030.000	88373.186
9032.000	32051.424
9034.000	89293.032
9036.000	85916.377
9038.000	35273.381
9040.000	89695.450
9042.000	89137.637
9044.000	32296.618
9046.000	88914.633
9048.000	87964.743
9050.000	89527.144
9052.000	93693.549
9054.000	37482.261
9056.000	31082.631
9058.000	89927.036
9060.000	35481.436
9062.000	35815.278
9064.000	88024.768
9066.000	91710.043
9068.000	88980.508
9070.000	94361.139
9072.000	34810.496
9074.000	90711.637
9076.000	37255.735
9078.000	92767.719
9080.000	37509.710
9082.000	35942.419
9084.000	88914.633
9086.000	34098.234
9088.000	31941.785
9090.000	33692.519
9092.000	94292.165
9094.000	90996.029
9096.000	89391.577
9098.000	95567.677
9100.000	87758.618
9102.000	89822.674
9104.000	89746.296
9106.000	37790.940
9108.000	88636.315
9110.000	89626.207
9112.000	37348.018
9114.000	89135.355
9116.000	35782.530
9118.000	33442.128
9120.000	88645.339
9122.000	88679.194
9124.000	90351.605
9126.000	89258.707
9128.000	88989.602
9130.000	88803.550
9132.000	90621.950
9134.000	90984.144
9136.000	85278.978
9138.000	85185.121
9140.000	37288.841
9142.000	92366.713
9144.000	31770.174
9146.000	94532.733
9148.000	35391.302
9150.000	96986.077
9152.000	37270.087
9154.000	32336.498
9156.000	93109.953
9158.000	87575.470
9160.000	93177.207
9162.000	34487.184
9164.000	92871.610
9166.000	95136.957
9168.000	92560.632
9170.000	87856.019
9172.000	88270.161
9174.000	31007.640
9176.000	32279.257
9178.000	36391.187
9180.000	89242.698
9182.000	35262.667
9184.000	32334.696
9186.000	92334.880
9188.000	88679.194
9190.000	91603.914
9192.000	91896.362
9194.000	33991.082
9196.000	90159.820
9198.000	91435.577
9200.000	87619.532
9202.000	34372.827
9204.000	45417.329
9206.000	34385.043
9208.000	93600.387
9210.000	95854.359
9212.000	89593.930
9214.000	84544.118
9216.000	32008.125
9218.000	88089.330
9220.000	88957.781
9222.000	35500.603
9224.000	85986.373
9226.000	90398.505
9228.000	95551.946
9230.000	36936.499
9232.000	35049.754
9234.000	33980.470
9236.000	35732.238
9238.000	90865.462
9240.000	31141.827
9242.000	36631.547
9244.000	84640.681
9246.000	32377.981
9248.000	87571.066
9250.000	90043.277
9252.000	90171.491
9254.000	31303.322
9256.000	95012.385
9258.000	95227.997
9260.000	87511.659
9262.000	36591.523
9264.000	35660.167
9266.000	35479.267
9268.000	32350.013
9270.000	35909.809
9272.000	88670.163
9274.000	89398.460
9276.000	88912.364
9278.000	89927.036
9280.000	85471.510
9282.000	92034.775
9284.000	31839.004
9286.000	33076.897
9288.000	88803.550
9290.000	96185.247
9292.000	88960.054
9294.000	31147.396
9296.000	93477.295
9298.000	87309.837
9300.000	31903.164
9302.000	88176.304
9304.000	32355.422
9306.000	86455.941
9308.000	35584.023
9310.000	94437.895
9312.000	34576.198
9314.000	87909.238
9316.000	95350.526
9318.000	31446.899
9320.000	87915.895
9322.000	33115.894
9324.000	92941.001
9326.000	89076.085
9328.000	89419.117
9330.000	86856.958
9332.000	88107.157
9334.000	92278.614
9336.000	33021.390
9338.000	37049.657
9340.000	33279.165
9342.000	31812.540
9344.000	88957.781
9346.000	94187.620
9348.000	32438.291
9350.000	88735.676
9352.000	87252.969
9354.000	35160.857
9356.000	88765.075
9358.000	90780.202
9360.000	92254.172
9362.000	33828.980
9364.000	87782.948
9366.000	88436.015
9368.000	37040.595
9370.000	90794.401
9372.000	89850.480
9374.000	83153.417
9376.000	88397.858
9378.000	90150.486
9380.000	89801.831
9382.000	89446.673
9384.000	31866.969
9386.000	89517.940
9388.000	91974.016
9390.000	31906.087
9392.000	96291.615
9394.000	35192.476
9396.000	90794.401
9398.000	90344.574
9400.000	95475.987
9402.000	94281.956
9404.000	35539.725
9406.000	88573.202
9408.000	93379.555
9410.000	85696.529
9412.000	94725.557
9414.000	33709.149
9416.000	91787.382
9418.000	87780.735
9420.000	91925.467
9422.000	93427.146
9424.000	35397.416
9426.000	96063.215
9428.000	91952.162
9430.000	31383.710
9432.000	94345.803
9434.000	93555.132
9436.000	34004.688
9438.000	85278.978
9440.000	36322.117
9442.000	34147.042
9444.000	31475.317
9446.000	97029.307
9448.000	33899.441
9450.000	34697.790
9452.000	90232.228
9454.000	90567.751
9456.000	31662.447
9458.000	88487.691
9460.000	86617.195
9462.000	97159.228
9464.000	31084.850
9466.000	89769.427
9468.000	94844.212
9470.000	96740.938
9472.000	92933.561
9474.000	94976.113
9476.000	35710.623
9478.000	97140.259
9480.000	88588.972
9482.000	94172.340
9484.000	34789.286
9486.000	87900.364
9488.000	32339.200
9490.000	89165.020
9492.000	94571.235
9494.000	88314.925
9496.000	95233.205
9498.000	88386.642
9500.000	94527.601
9502.000	94141.795
9504.000	32088.926
9506.000	36382.444
9508.000	88561.941
9510.000	33005.431
9512.000	93802.052
9514.000	66575.504
9516.000	92676.388
9518.000	88167.376
9520.000	31079.580
9522.000	88353.010
9524.000	31447.183
9526.000	96816.233
9528.000	89037.374
9530.000	34608.837
9532.000	90190.171
9534.000	88681.452
9536.000	85281.066
9538.000	33661.910
9540.000	92117.535
9542.000	88326.123
9544.000	93184.686
9546.000	93976.688
9548.000	35158.727
9550.000	87785.160
9552.000	31182.533
9554.000	84239.443
9556.000	93693.549
9558.000	32579.384
9560.000	87461.116
9562.000	32206.726
9564.000	35577.844
9566.000	87472.099
9568.000	92861.706
9570.000	89922.392
9572.000	92511.461
9574.000	32335.297
9576.000	92261.503
9578.000	93693.549
9580.000	93708.674
9582.000	92171.166
9584.000	94195.262
9586.000	95727.902
9588.000	91088.841
9590.000	90702.188
9592.000	94024.890
9594.000	33014.191
9596.000	94950.221
9598.000	94692.078
9600.000	86389.464
9602.000	94898.480
9604.000	94519.906
9606.000	32978.243
9608.000	31033.057
9610.000	31989.898
9612.000	91191.392
9614.000	93514.942
9616.000	34327.431
9618.000	95880.747
9620.000	33300.802
9622.000	36028.676
9624.000	35977.318
9626.000	37813.916
9628.000	94643.189
9630.000	93264.534
9632.000	35771.873
9634.000	93733.893
9636.000	36433.823
9638.000	94458.384
9640.000	95706.859
9642.000	86062.862
9644.000	35127.523
9646.000	90737.632
9648.000	34076.550
9650.000	92056.667
9652.000	93359.530
9654.000	90787.301
9656.000	35988.098
9658.000	33089.467
9660.000	91782.545
9662.000	31123.738
9664.000	97213.464
9666.000	95651.663
9668.000	32522.496
9670.000	36676.679
9672.000	32019.307
9674.000	94187.620
9676.000	89818.042
9678.000	87557.858
9680.000	93464.753
9682.000	31566.602
9684.000	89442.079
9686.000	94617.478
9688.000	93984.295
9690.000	88232.147
9692.000	35522.689
9694.000	31301.353
9696.000	31642.312
9698.000	93307.008
9700.000	96459.621
9702.000	89674.666
9704.000	94932.105
9706.000	34937.248
9708.000	86171.455
9710.000	88991.875
9712.000	89130.793
9714.000	89309.060
9716.000	87119.838
9718.000	89309.060
9720.000	34761.509
9722.000	95272.280
9724.000	92440.257
9726.000	92950.922
9728.000	95478.604
9730.000	93032.854
9732.000	32244.294
9734.000	37356.030
9736.000	90293.047
9738.000	93910.807
9740.000	93349.522
9742.000	31961.423
9744.000	89123.951
9746.000	35885.390
9748.000	89561.676
9750.000	89366.347
9752.000	35063.515
9754.000	85696.529
9756.000	88962.326
9758.000	94820.974
9760.000	34273.385
9762.000	92347.121
9764.000	89139.918
9766.000	31705.970
9768.000	88292.537
9770.000	35620.415
9772.000	37563.109
9774.000	89864.390
9776.000	88823.932
9778.000	31989.605
9780.000	84556.433
9782.000	94027.428
9784.000	33751.615
9786.000	95360.968
9788.000	37496.384
9790.000	90633.740
9792.000	32636.471
9794.000	86952.367
9796.000	88067.057
9798.000	84836.537
9800.000	88955.509
9802.000	87226.747
9804.000	90220.542
9806.000	92234.628
9808.000	92418.182
9810.000	87721.043
9812.000	91787.382
9814.000	90977.014
9816.000	92602.467
9818.000	88127.221
9820.000	87887.056
9822.000	88627.294
9824.000	87869.318
9826.000	87472.099
9828.000	87268.272
9830.000	37633.731
9832.000	84869.612
9834.000	88980.508
9836.000	34169.822
9838.000	89760.174
9840.000	92452.526
9842.000	92832.005
9844.000	95793.724
9846.000	37946.986
9848.000	84896.505
9850.000	35059.986
9852.000	86978.424
9854.000	85924.856
9856.000	86906.805
9858.000	88305.969
9860.000	85658.592
9862.000	88274.635
9864.000	88319.404
9866.000	90898.661
9868.000	42692.802
9870.000	89130.793
9872.000	87645.991
9874.000	86967.565
9876.000	32577.860
9878.000	92022.616
9880.000	94315.145
9882.000	90033.967
9884.000	91315.715
9886.000	88026.993
9888.000	33343.521
9890.000	93134.851
9892.000	32059.685
9894.000	45483.756
9896.000	87333.919
9898.000	84671.546
9900.000	86550.470
9902.000	95397.535
9904.000	87542.453
9906.000	87327.350
9908.000	88078.192
9910.000	87639.374
9912.000	87738.721
9914.000	87483.084
9916.000	91813.998
9918.000	64197.369
9920.000	87953.637
9922.000	90922.390
9924.000	94073.142
9926.000	86800.678
9928.000	91129.357
9930.000	34348.420
9932.000	91714.873
9934.000	86156.533
9936.000	91181.842
9938.000	34622.598
9940.000	31855.311
9942.000	90619.592
9944.000	91683.488
9946.000	32047.590
9948.000	87634.964
9950.000	36262.368
9952.000	96464.964
9954.000	31432.141
9956.000	88285.823
9958.000	87665.845
9960.000	90236.904
9962.000	91976.445
9964.000	87668.052
9966.000	35024.025
9968.000	85780.953
9970.000	36030.539
9972.000	87454.528
9974.000	88205.334
9976.000	91012.674
9978.000	91867.275
9980.000	36253.309
9982.000	86714.236
9984.000	87978.075
9986.000	87287.956
9988.000	37518.195
9990.000	87015.365
