2901.000	103358.181
2903.000	124085.786
2905.000	110395.054
2907.000	122046.532
2909.000	103607.222
2911.000	121828.813
2913.000	122860.204
2915.000	106587.630
2917.000	107482.301
2919.000	105461.272
2921.000	123186.105
2923.000	107343.174
2925.000	105617.975
2927.000	108625.373
2929.000	121884.236
2931.000	121488.853
2933.000	103358.181
2935.000	104267.871
2937.000	108079.314
2939.000	123785.902
2941.000	122881.877
2943.000	110535.194
2945.000	109634.045
2947.000	122916.570
2949.000	106077.967
2951.000	104587.231
2953.000	108676.213
2955.000	106577.845
2957.000	110223.867
2959.000	122033.703
2961.000	121803.250
2963.000	122140.690
2965.000	123785.902
2967.000	110710.870
2969.000	110851.813
2971.000	122795.231
2973.000	107965.405
2975.000	122467.086
2977.000	123421.826
2979.000	121332.263
2981.000	104530.732
2983.000	103284.621
2985.000	123632.114
2987.000	121820.291
2989.000	104295.972
2991.000	104336.588
2993.000	110672.173
2995.000	121412.624
2997.000	108220.357
2999.000	109869.214
3001.000	122687.095
3003.000	121349.172
3005.000	121159.214
3007.000	121218.248
3009.000	121108.659
3011.000	123133.845
3013.000	107845.057
3015.000	122726.002
3017.000	118351.420
3019.000	121020.290
3021.000	108873.244
3023.000	104196.128
3025.000	123790.302
3027.000	121888.501
3029.000	105117.522
3031.000	121897.033
3033.000	105965.012
3035.000	107108.800
3037.000	124707.792
3039.000	110035.825
3041.000	123944.483
3043.000	123759.511
3045.000	124801.631
3047.000	124971.795
3049.000	124032.760
3051.000	124285.039
3053.000	124267.301
3055.000	110904.759
3057.000	107958.712
3059.000	122574.835
3061.000	121599.132
3063.000	105849.080
3065.000	109599.546
3067.000	104750.796
3069.000	122925.246
3071.000	122678.452
3073.000	108065.900
3075.000	109509.950
3077.000	123325.683
3079.000	106187.926
3081.000	109047.087
3083.000	122764.933
3085.000	122916.570
3087.000	120999.268
3089.000	122247.865
3091.000	105749.453
3093.000	122868.872
3095.000	121798.990
3097.000	123255.854
3099.000	108348.285
3101.000	119895.488
3103.000	122803.890
3105.000	108052.490
3107.000	108747.470
3109.000	123212.252
3111.000	111751.659
3113.000	121446.492
3115.000	122669.810
3117.000	110591.349
3119.000	124112.316
3121.000	121505.806
3123.000	108317.959
3125.000	121611.869
3127.000	107665.038
3129.000	110563.265
3131.000	122734.651
3133.000	110883.575
3135.000	122196.398
3137.000	122325.148
3139.000	121990.961
3141.000	109105.158
3143.000	114934.132
3145.000	123151.260
3147.000	122574.835
3149.000	121764.926
3151.000	106885.287
3153.000	120259.786
3155.000	109091.489
3157.000	107851.736
3159.000	123051.190
3161.000	108304.486
3163.000	123772.705
3165.000	123312.584
3167.000	124152.132
3169.000	122540.335
3171.000	123891.578
3173.000	124236.273
3175.000	124191.974
3177.000	121914.100
3179.000	123887.171
3181.000	106711.724
3183.000	122864.538
3185.000	109006.133
3187.000	105250.936
3189.000	108564.428
3191.000	122548.958
3193.000	104899.075
3195.000	121121.294
3197.000	104274.115
3199.000	110202.941
3201.000	123116.434
3203.000	115402.536
3205.000	113762.867
3207.000	123051.190
3209.000	122320.852
3211.000	107062.707
3213.000	120634.661
3215.000	123741.924
3217.000	119471.887
3219.000	124832.942
3221.000	110717.908
3223.000	124864.269
3225.000	122713.030
3227.000	123904.800
3229.000	106610.467
3231.000	104270.993
3233.000	121565.179
3235.000	121493.091
3237.000	117275.462
3239.000	110468.583
3241.000	108808.621
3243.000	120580.368
3245.000	121914.100
3247.000	106152.326
3249.000	106457.315
3251.000	122540.335
3253.000	108250.628
3255.000	119763.563
3257.000	122808.220
3259.000	120430.273
3261.000	122243.575
3263.000	105375.124
3265.000	120999.268
3267.000	119189.786
3269.000	106252.714
3271.000	121811.770
3273.000	123834.314
3275.000	123750.717
3277.000	122544.646
3279.000	121939.710
3281.000	123247.131
3283.000	109050.501
3285.000	121620.362
3287.000	109406.752
3289.000	123829.912
3291.000	106705.186
3293.000	108405.614
3295.000	103591.814
3297.000	122881.877
3299.000	107552.000
3301.000	121222.467
3303.000	107478.984
3305.000	107575.253
3307.000	121679.847
3309.000	121433.789
3311.000	107270.442
3313.000	103299.937
3315.000	122484.313
3317.000	109129.088
3319.000	110791.868
3321.000	123303.853
3323.000	107865.097
3325.000	107778.313
3327.000	123112.083
3329.000	110601.885
3331.000	123658.451
3333.000	121990.961
3335.000	105111.177
3337.000	122389.624
3339.000	105579.556
3341.000	124387.126
3343.000	123605.789
3345.000	109744.587
3347.000	122355.228
3349.000	124324.966
3351.000	123680.406
3353.000	123979.779
3355.000	108547.510
3357.000	107356.409
3359.000	108716.920
3361.000	125417.303
3363.000	103696.677
3365.000	110353.082
3367.000	123408.707
3369.000	119112.340
3371.000	124739.056
3373.000	124364.919
3375.000	124099.050
3377.000	123566.322
3379.000	117739.299
3381.000	106252.714
3383.000	123155.614
3385.000	103585.652
3387.000	122359.527
3389.000	121391.466
3391.000	122851.537
3393.000	108829.020
3395.000	121501.567
3397.000	106643.110
3399.000	120114.630
3401.000	122730.326
3403.000	108435.989
3405.000	121531.244
3407.000	121522.764
3409.000	122273.615
3411.000	105897.354
3413.000	122816.881
3415.000	122346.632
3417.000	106973.923
3419.000	119275.502
3421.000	125743.309
3423.000	124694.398
3425.000	106718.264
3427.000	103511.768
3429.000	125101.969
3431.000	126272.121
3433.000	105448.501
3435.000	126981.075
3437.000	109537.502
3439.000	126976.446
3441.000	108513.692
3443.000	126782.321
3445.000	127735.501
3447.000	127292.008
3449.000	125793.265
3451.000	110430.056
3453.000	126616.400
3455.000	125092.983
3457.000	106773.880
3459.000	127413.079
3461.000	126395.845
3463.000	126653.233
3465.000	127208.324
3467.000	124904.570
3469.000	107788.319
3471.000	126680.873
3473.000	109893.480
3475.000	126893.177
3477.000	121641.600
3479.000	125929.710
3481.000	125503.168
3483.000	126308.755
3485.000	103604.140
3487.000	125888.745
3489.000	107505.524
3491.000	125354.109
3493.000	126916.296
3495.000	125684.322
3497.000	126052.764
3499.000	126547.394
3501.000	127548.391
3503.000	126745.412
3505.000	126153.208
3507.000	123948.894
3509.000	105807.278
3511.000	105273.205
3513.000	107409.380
3515.000	125290.979
3517.000	116600.179
3519.000	110827.122
3521.000	105168.306
3523.000	127459.706
3525.000	126948.678
3527.000	126313.336
3529.000	125652.582
3531.000	126198.917
3533.000	125349.598
3535.000	126630.210
3537.000	103739.917
3539.000	108615.211
3541.000	110276.215
3543.000	126405.020
3545.000	104299.095
3547.000	103981.490
3549.000	118840.042
3551.000	126538.199
3553.000	126061.889
3555.000	126851.583
3557.000	108200.185
3559.000	126272.121
3561.000	126313.336
3563.000	103180.589
3565.000	126856.203
3567.000	125661.649
3569.000	124828.468
3571.000	126667.052
3573.000	108846.025
3575.000	110865.927
3577.000	117739.299
3579.000	104634.361
3581.000	110307.647
3583.000	116748.699
3585.000	109006.133
3587.000	118014.568
3589.000	118254.980
3591.000	116862.298
3593.000	141033.523
3595.000	133615.832
3597.000	132684.339
3599.000	108893.668
3601.000	104562.113
3603.000	132988.312
3605.000	110213.403
3607.000	126634.814
3609.000	126166.917
3611.000	107349.791
3613.000	109255.747
3615.000	107161.528
3617.000	121594.887
3619.000	126176.058
3621.000	110986.042
3623.000	104584.091
3625.000	103811.033
3627.000	126773.092
3629.000	109734.214
3631.000	126874.687
3633.000	110060.164
3635.000	127041.287
3637.000	125119.945
3639.000	127965.461
3641.000	103373.519
3643.000	126501.432
3645.000	104839.082
3647.000	126800.783
3649.000	106168.505
3651.000	104158.736
3653.000	126066.451
3655.000	104571.531
3657.000	105890.915
3659.000	126985.705
3661.000	127166.524
3663.000	104324.087
3665.000	126354.577
3667.000	126810.017
3669.000	126565.788
3671.000	109183.823
3673.000	107778.313
3675.000	126450.912
3677.000	108672.823
3679.000	105743.032
3681.000	126176.058
3683.000	127352.514
3685.000	119324.538
3687.000	106087.660
3689.000	117318.915
3691.000	105085.807
3693.000	117620.017
3695.000	110437.059
3697.000	117251.774
3699.000	115813.126
3701.000	108025.680
3703.000	117184.710
3705.000	117751.240
3707.000	116823.101
3709.000	105206.427
3711.000	118415.800
3713.000	116002.130
3715.000	104421.046
3717.000	118986.196
3719.000	116666.575
3721.000	116936.845
3723.000	105076.296
3725.000	104731.897
3727.000	108958.392
3729.000	117235.987
3731.000	117814.969
3733.000	118581.096
3735.000	108449.494
3737.000	110094.954
3739.000	104411.655
3741.000	117564.435
3743.000	109530.613
3745.000	115790.025
3747.000	117695.534
3749.000	116881.907
3751.000	104807.534
3753.000	116557.257
3755.000	109475.529
3757.000	115863.210
3759.000	105203.249
3761.000	118439.961
3763.000	116905.446
3765.000	116670.483
3767.000	118347.399
3769.000	108931.130
3771.000	117795.047
3773.000	118074.579
3775.000	118803.559
3777.000	116347.005
3779.000	116925.069
3781.000	107588.545
3783.000	106174.978
3785.000	117890.737
3787.000	116928.994
3789.000	110841.230
3791.000	110199.455
3793.000	113551.461
3795.000	103764.642
3797.000	117247.827
3799.000	109382.701
3801.000	110195.968
3803.000	116401.442
3805.000	109334.630
3807.000	110880.045
3809.000	109520.281
3811.000	109207.787
3813.000	116768.270
3815.000	117787.079
3817.000	107718.314
3819.000	109023.194
3821.000	117283.360
3823.000	116343.119
3825.000	116471.507
3827.000	120118.773
3829.000	117023.282
3831.000	117145.296
3833.000	107835.040
3835.000	108720.314
3837.000	109135.927
3839.000	117133.477
3841.000	109132.507
3843.000	116756.527
3845.000	117655.776
3847.000	110021.921
3849.000	108835.822
3851.000	115901.765
3853.000	117342.630
3855.000	117334.724
3857.000	109907.351
3859.000	118070.577
3861.000	133354.924
3863.000	117950.623
3865.000	118214.844
3867.000	109699.652
3869.000	117200.483
3871.000	116932.920
3873.000	107678.352
3875.000	109081.239
3877.000	118363.486
3879.000	118504.438
3881.000	116643.133
3883.000	117307.061
3885.000	116823.101
3887.000	117735.319
3889.000	116901.522
3891.000	110816.543
3893.000	119619.601
3895.000	107102.213
3897.000	119271.418
3899.000	116207.258
3901.000	117019.350
3903.000	104370.980
3905.000	105743.032
3907.000	117771.148
3909.000	117015.419
3911.000	118018.567
3913.000	116729.135
3915.000	117413.833
3917.000	117224.150
3919.000	108761.053
3921.000	108886.859
3923.000	118202.808
3925.000	103709.027
3927.000	105845.863
3929.000	117497.012
3931.000	107801.664
3933.000	116721.312
3935.000	117635.907
3937.000	117608.102
3939.000	108253.993
3941.000	117846.860
3943.000	118202.808
3945.000	117307.061
3947.000	117970.598
3949.000	115502.038
3951.000	104433.569
3953.000	110014.971
3955.000	106731.345
3957.000	116541.656
3959.000	125684.322
3961.000	126295.015
3963.000	126570.387
3965.000	105900.574
3967.000	126907.047
3969.000	103419.561
3971.000	107343.174
3973.000	108737.285
3975.000	108696.563
3977.000	125943.371
3979.000	127157.238
3981.000	116048.510
3983.000	105515.586
3985.000	104876.964
3987.000	126588.788
3989.000	105454.886
3991.000	126240.084
3993.000	126690.089
3995.000	109534.058
3997.000	125286.472
3999.000	108425.862
4001.000	103018.841
4003.000	126349.993
4005.000	106100.587
4007.000	123737.528
4009.000	108062.547
4011.000	126262.966
4013.000	103712.116
4015.000	125929.710
4017.000	125385.698
4019.000	106783.701
4021.000	105566.756
4023.000	107945.328
4025.000	105359.186
4027.000	125806.896
4029.000	127296.660
4031.000	125034.604
4033.000	127143.313
4035.000	127655.912
4037.000	110851.813
4039.000	117870.789
4041.000	126726.965
4043.000	126048.202
4045.000	105181.010
4047.000	106675.772
4049.000	106714.994
4051.000	107253.925
4053.000	109575.409
4055.000	108825.620
4057.000	126377.501
4059.000	126740.800
4061.000	123940.073
4063.000	107125.272
4065.000	105845.863
4067.000	105547.561
4069.000	126130.366
4071.000	125916.052
4073.000	126694.697
4075.000	110724.948
4077.000	125702.466
4079.000	124440.456
4081.000	110904.759
4083.000	124761.397
4085.000	125557.459
4087.000	125471.520
4089.000	107691.669
4091.000	107714.983
4093.000	106633.315
4095.000	123799.102
4097.000	126625.606
4099.000	103082.869
4101.000	124779.276
4103.000	103205.049
4105.000	125290.979
4107.000	106415.031
4109.000	107601.840
4111.000	124989.734
4113.000	125629.921
4115.000	126450.912
4117.000	104286.603
4119.000	107392.821
4121.000	109678.926
4123.000	106084.429
4125.000	127194.388
4127.000	124547.253
4129.000	125729.692
4131.000	126025.398
4133.000	106662.705
4135.000	125589.151
4137.000	126016.278
4139.000	126796.167
4141.000	124645.311
4143.000	103116.440
4145.000	106483.352
4147.000	125354.109
4149.000	104515.048
4151.000	127417.740
4153.000	125970.701
4155.000	126893.177
4157.000	126043.641
4159.000	125561.986
4161.000	106155.561
4163.000	125281.965
4165.000	125444.406
4167.000	122643.893
4169.000	104483.695
4171.000	125160.411
4173.000	107346.482
4175.000	110795.393
4177.000	103891.543
4179.000	127041.287
4181.000	125119.945
4183.000	126763.864
4185.000	126089.270
4187.000	126657.839
4189.000	126029.958
4191.000	108112.862
4193.000	127171.167
4195.000	127422.401
4197.000	126524.409
4199.000	126939.424
4201.000	127815.190
4203.000	104037.397
4205.000	127073.732
4207.000	109344.927
4209.000	126496.837
4211.000	104709.857
4213.000	108230.445
4215.000	127641.878
4217.000	125825.076
4219.000	126487.650
4221.000	109520.281
4223.000	104518.184
4225.000	109218.061
4227.000	125543.882
4229.000	110577.305
4231.000	105701.313
4233.000	126025.398
4235.000	125589.151
4237.000	126198.917
4239.000	110101.914
4241.000	125254.933
4243.000	113774.016
4245.000	125146.920
4247.000	126194.345
4249.000	116075.583
4251.000	125616.328
4253.000	124797.159
4255.000	127787.053
4257.000	105028.767
4259.000	124329.404
4261.000	110272.723
4263.000	115790.025
4265.000	125847.807
4267.000	127157.238
4269.000	125998.044
4271.000	104121.371
4273.000	124770.336
4275.000	115690.027
4277.000	125925.157
4279.000	105263.660
4281.000	106087.660
4283.000	108106.151
4285.000	106872.168
4287.000	126602.592
4289.000	127632.523
4291.000	103514.845
4293.000	119858.355
4295.000	104308.466
4297.000	125711.540
4299.000	125957.035
4301.000	135313.283
4303.000	110049.732
4305.000	134633.316
4307.000	135497.526
4309.000	103530.229
4311.000	133934.393
4313.000	105104.834
4315.000	108948.167
4317.000	133872.618
4319.000	134622.909
4321.000	109303.749
4323.000	108029.030
4325.000	104662.659
4327.000	108082.668
4329.000	136576.107
4331.000	134415.093
4333.000	106535.465
4335.000	135229.224
4337.000	138757.973
4339.000	104286.603
4341.000	134037.479
4343.000	136085.172
4345.000	133882.910
4347.000	109672.018
4349.000	104527.594
4351.000	106577.845
4353.000	135629.435
4355.000	134810.493
4357.000	138097.771
4359.000	135931.151
4361.000	107631.767
4363.000	135904.631
4365.000	107006.789
4367.000	104320.963
4369.000	135056.183
4371.000	133785.200
4373.000	104015.648
4375.000	104631.218
4377.000	132820.955
4379.000	138802.211
4381.000	134789.624
4383.000	106960.783
4385.000	135040.474
4387.000	134930.612
4389.000	103382.724
4391.000	108351.655
4393.000	105095.319
4395.000	133980.762
4397.000	134363.240
4399.000	134972.443
4401.000	105000.271
4403.000	134664.549
4405.000	135502.797
4407.000	134435.846
4409.000	107191.209
4411.000	138168.990
4413.000	134628.112
4415.000	109135.927
4417.000	134487.756
4419.000	107082.456
4421.000	134233.780
4423.000	107578.576
4425.000	133201.924
4427.000	109616.792
4429.000	126483.056
4431.000	137173.167
4433.000	104801.227
4435.000	135239.726
4437.000	136180.947
4439.000	110795.393
4441.000	104474.293
4443.000	134508.531
4445.000	135639.999
4447.000	135639.999
4449.000	108856.231
4451.000	134207.918
4453.000	103027.983
4455.000	106806.623
4457.000	132427.052
4459.000	106688.843
4461.000	109630.594
4463.000	134477.371
4465.000	134259.652
4467.000	108055.842
4469.000	134254.477
4471.000	109661.659
4473.000	134472.179
4475.000	135687.557
4477.000	135798.655
4479.000	108163.224
4481.000	103186.703
4483.000	109810.327
4485.000	135287.003
4487.000	134332.147
4489.000	105416.585
4491.000	110964.826
4493.000	135904.631
4495.000	136543.982
4497.000	103997.013
4499.000	136710.126
4501.000	135645.282
4503.000	109613.343
4505.000	110707.351
4507.000	133924.093
4509.000	134022.006
4511.000	109341.494
4513.000	134836.588
4515.000	109838.031
4517.000	134560.497
4519.000	104217.953
4521.000	108934.537
4523.000	135476.444
4525.000	134358.056
4527.000	135302.770
4529.000	129194.848
4531.000	106178.215
4533.000	104864.334
4535.000	135181.987
4537.000	135856.921
4539.000	136431.662
4541.000	136699.395
4543.000	127487.698
4545.000	121922.636
4547.000	109793.020
4549.000	133273.280
4551.000	109890.013
4553.000	110524.671
4555.000	136037.335
