8116.000	136276.856
8118.000	131671.099
8120.000	100437.280
8122.000	83364.386
8124.000	102812.055
8126.000	57278.999
8128.000	102903.181
8130.000	101579.678
8132.000	135761.602
8134.000	101564.867
8136.000	134961.983
8138.000	55678.429
8140.000	59217.969
8142.000	101181.303
8144.000	120180.944
8146.000	54030.438
8148.000	57680.248
8150.000	115204.047
8152.000	55724.751
8154.000	102860.636
8156.000	137135.361
8158.000	104133.823
8160.000	136876.676
8162.000	57912.342
8164.000	136995.118
8166.000	102836.339
8168.000	102316.735
8170.000	117461.350
8172.000	54437.475
8174.000	112418.951
8176.000	58530.326
8178.000	53740.324
8180.000	57177.446
8182.000	53249.004
8184.000	53138.517
8186.000	56341.321
8188.000	55578.032
8190.000	53166.096
8192.000	110304.154
8194.000	106564.801
8196.000	58235.756
8198.000	71834.428
8200.000	104722.450
8202.000	54842.919
8204.000	57789.350
8206.000	54014.517
8208.000	134063.276
8210.000	104924.355
8212.000	83928.866
8214.000	57951.849
8216.000	105419.776
8218.000	57079.993
8220.000	58567.726
8222.000	56996.860
8224.000	55617.081
8226.000	53621.186
8228.000	101858.922
8230.000	55883.901
8232.000	59909.594
8234.000	58100.724
8236.000	57412.127
8238.000	53799.260
8240.000	58098.786
8242.000	91186.617
8244.000	135429.034
8246.000	53239.237
8248.000	99354.290
8250.000	123618.950
8252.000	58699.993
8254.000	136715.493
8256.000	102784.748
8258.000	131254.292
8260.000	137297.536
8262.000	81278.914
8264.000	53182.332
8266.000	137265.070
8268.000	103925.642
8270.000	103395.000
8272.000	136506.521
8274.000	77167.698
8276.000	59247.182
8278.000	54176.673
8280.000	135994.842
8282.000	104021.861
8284.000	137416.708
8286.000	56742.434
8288.000	59302.665
8290.000	53859.159
8292.000	57559.189
8294.000	138835.408
8296.000	58422.331
8298.000	111960.010
8300.000	108270.819
8302.000	55247.436
8304.000	55255.324
8306.000	72901.960
8308.000	135402.709
8310.000	56306.709
8312.000	103588.733
8314.000	56493.019
8316.000	104782.310
8318.000	56692.560
8320.000	135814.541
8322.000	103330.584
8324.000	104417.915
8326.000	131027.158
8328.000	102482.316
8330.000	59620.399
8332.000	76070.503
8334.000	73472.504
8336.000	53727.889
8338.000	103345.914
8340.000	53349.326
8342.000	58360.658
8344.000	56515.019
8346.000	128912.722
8348.000	58135.636
8350.000	136860.540
8352.000	63102.891
8354.000	102202.646
8356.000	100298.450
8358.000	136581.463
8360.000	55576.258
8362.000	110335.602
8364.000	56811.850
8366.000	98555.857
8368.000	53992.747
8370.000	124859.793
8372.000	75167.560
8374.000	101600.420
8376.000	53233.541
8378.000	104518.184
8380.000	102915.344
8382.000	107247.320
8384.000	58210.451
8386.000	137514.367
8388.000	140063.694
8390.000	103043.223
8392.000	55716.728
8394.000	134270.004
8396.000	125775.095
8398.000	55269.353
8400.000	59777.981
8402.000	102630.285
8404.000	54528.667
8406.000	55772.936
8408.000	57920.047
8410.000	73379.628
8412.000	56548.969
8414.000	103140.868
8416.000	104009.436
8418.000	56352.259
8420.000	56587.556
8422.000	105088.977
8424.000	134161.392
8426.000	129956.491
8428.000	56955.849
8430.000	54635.588
8432.000	57885.393
8434.000	137146.160
8436.000	53607.156
8438.000	101479.051
8440.000	55625.076
8442.000	103897.741
8444.000	102860.636
8446.000	132175.777
8448.000	85310.310
8450.000	117906.701
8452.000	58989.298
8454.000	111102.873
8456.000	132225.956
8458.000	59059.316
8460.000	56153.292
8462.000	59899.291
8464.000	55333.451
8466.000	72982.923
8468.000	59091.380
8470.000	59971.488
8472.000	103616.469
8474.000	58523.441
8476.000	137194.780
8478.000	56173.216
8480.000	58055.207
8482.000	119631.927
8484.000	136138.364
8486.000	116780.015
8488.000	137124.563
8490.000	101558.944
8492.000	135809.245
8494.000	54526.107
8496.000	59419.010
8498.000	54767.892
8500.000	104650.080
8502.000	54638.159
8504.000	55261.461
8506.000	53260.404
8508.000	133105.205
8510.000	136833.656
8512.000	57884.431
8514.000	53875.821
8516.000	129786.999
8518.000	56855.437
8520.000	101470.182
8522.000	54541.476
8524.000	129386.824
8526.000	53460.692
8528.000	127787.053
8530.000	56126.146
8532.000	138388.584
8534.000	134888.807
8536.000	59341.059
8538.000	134125.227
8540.000	104121.371
8542.000	103070.667
8544.000	56255.780
8546.000	104631.218
8548.000	128560.605
8550.000	134581.294
8552.000	58846.775
8554.000	53743.640
8556.000	102730.179
8558.000	54992.723
8560.000	59120.467
8562.000	104854.863
8564.000	56195.874
8566.000	57526.866
8568.000	56462.797
8570.000	122764.933
8572.000	129233.198
8574.000	136822.906
8576.000	57358.235
8578.000	99632.816
8580.000	131462.365
8582.000	59245.166
8584.000	57221.596
8586.000	132507.662
8588.000	136415.631
8590.000	134914.932
8592.000	53265.291
8594.000	135239.726
8596.000	57706.051
8598.000	55358.077
8600.000	102349.808
8602.000	53053.528
8604.000	110961.291
8606.000	58110.418
8608.000	53628.616
8610.000	110084.515
8612.000	134586.495
8614.000	56223.996
8616.000	104177.429
8618.000	133462.233
8620.000	106035.984
8622.000	54473.234
8624.000	135460.637
8626.000	57678.338
8628.000	105483.630
8630.000	137146.160
8632.000	137862.725
8634.000	53795.106
8636.000	56138.811
8638.000	55908.121
8640.000	54602.184
8642.000	111447.714
8644.000	134727.058
8646.000	58849.758
8648.000	136138.364
8650.000	53706.348
8652.000	135766.894
8654.000	103746.097
8656.000	108951.575
8658.000	59524.620
8660.000	55756.865
8662.000	135014.300
8664.000	102109.762
8666.000	103055.418
8668.000	131373.110
8670.000	53783.476
8672.000	104046.721
8674.000	57418.752
8676.000	136549.335
8678.000	54266.147
8680.000	55580.693
8682.000	53414.779
8684.000	134560.497
8686.000	54742.068
8688.000	132311.347
8690.000	56745.208
8692.000	57113.689
8694.000	54840.329
8696.000	103290.747
8698.000	53614.582
8700.000	57271.464
8702.000	137900.934
8704.000	138196.401
8706.000	102208.645
8708.000	54272.912
8710.000	53341.973
8712.000	55780.975
8714.000	104330.337
8716.000	58050.369
8718.000	103962.867
8720.000	134498.142
8722.000	134238.954
8724.000	130311.430
8726.000	55240.426
8728.000	55246.560
8730.000	59900.321
8732.000	138979.446
8734.000	53510.795
8736.000	57078.122
8738.000	57996.238
8740.000	136501.171
8742.000	138951.723
8744.000	112014.021
8746.000	120234.878
8748.000	105640.400
8750.000	59444.363
8752.000	55914.403
8754.000	58602.216
8756.000	54729.166
8758.000	59532.759
8760.000	103407.279
8762.000	106773.880
8764.000	59238.113
8766.000	78037.373
8768.000	59727.751
8770.000	53927.540
8772.000	104155.621
8774.000	59428.134
8776.000	59067.329
8778.000	104458.626
8780.000	56787.767
8782.000	56024.129
8784.000	85812.655
8786.000	54472.382
8788.000	104183.661
8790.000	56628.959
8792.000	102115.749
8794.000	137027.457
8796.000	104558.974
8798.000	79282.603
8800.000	104155.621
8802.000	57811.411
8804.000	103978.385
8806.000	137802.726
8808.000	103709.027
8810.000	136340.871
8812.000	104168.082
8814.000	56710.098
8816.000	55743.480
8818.000	79036.127
8820.000	135957.682
8822.000	56151.482
8824.000	101122.550
8826.000	124356.038
8828.000	104320.963
8830.000	58820.936
8832.000	53211.582
8834.000	55080.560
8836.000	103795.565
8838.000	128731.664
8840.000	54591.058
8842.000	57972.105
8844.000	55423.263
8846.000	111558.373
8848.000	138262.232
8850.000	138675.103
8852.000	66888.749
8854.000	137933.701
8856.000	68870.031
8858.000	54850.692
8860.000	53509.150
8862.000	103361.248
8864.000	55683.770
8866.000	139068.233
8868.000	126272.121
8870.000	137797.274
8872.000	104574.670
8874.000	103576.411
8876.000	56279.414
8878.000	59349.148
8880.000	138377.588
8882.000	136699.395
8884.000	104015.648
8886.000	136367.562
8888.000	55201.029
8890.000	105292.299
8892.000	65400.407
8894.000	53235.982
8896.000	57054.747
8898.000	55455.913
8900.000	77600.964
8902.000	108055.842
8904.000	136822.906
8906.000	131007.444
8908.000	55758.650
8910.000	55898.251
8912.000	122622.304
8914.000	53943.409
8916.000	56353.171
8918.000	104511.912
8920.000	53643.484
8922.000	105682.070
8924.000	55385.366
8926.000	113725.722
8928.000	58871.642
8930.000	57096.836
8932.000	103481.014
8934.000	53671.589
8936.000	138575.789
8938.000	98765.461
8940.000	105228.677
8942.000	136844.409
8944.000	54677.615
8946.000	103113.387
8948.000	54762.726
8950.000	104430.438
8952.000	55450.616
8954.000	85818.998
8956.000	123430.574
8958.000	55145.967
8960.000	138158.028
8962.000	104233.547
8964.000	138130.632
8966.000	59833.435
8968.000	56555.397
8970.000	67526.786
8972.000	104158.736
8974.000	54348.284
8976.000	58802.068
8978.000	104205.480
8980.000	104193.011
8982.000	55386.246
8984.000	58495.920
8986.000	100879.453
8988.000	104791.767
8990.000	56019.624
8992.000	104133.823
8994.000	55907.223
8996.000	103092.022
8998.000	134383.976
9000.000	104295.972
9002.000	137808.178
9004.000	104024.968
9006.000	120785.266
9008.000	84572.858
9010.000	57267.698
9012.000	72316.178
9014.000	126322.498
9016.000	136138.364
9018.000	101933.448
9020.000	59388.615
9022.000	56268.504
9024.000	55223.785
9026.000	104971.789
9028.000	53720.430
9030.000	104345.965
9032.000	136984.342
9034.000	135239.726
9036.000	112114.980
9038.000	136324.862
9040.000	59478.877
9042.000	54402.613
9044.000	103542.541
9046.000	55746.156
9048.000	103597.977
9050.000	53464.796
9052.000	111558.373
9054.000	127721.449
9056.000	103869.855
9058.000	59528.689
9060.000	137476.372
9062.000	124609.636
9064.000	54627.876
9066.000	58207.532
9068.000	57586.788
9070.000	105079.466
9072.000	55365.116
9074.000	55682.879
9076.000	54531.229
9078.000	58915.459
9080.000	53516.550
9082.000	58703.951
9084.000	54167.404
9086.000	137595.855
9088.000	58699.993
9090.000	97034.713
9092.000	137059.810
9094.000	126907.047
9096.000	59788.243
9098.000	102645.408
9100.000	100266.689
9102.000	99924.374
9104.000	57757.725
9106.000	136340.871
9108.000	99812.695
9110.000	135497.526
9112.000	101918.534
9114.000	134815.711
9116.000	54227.282
9118.000	53094.774
9120.000	105445.308
9122.000	83256.778
9124.000	132659.071
9126.000	102109.762
9128.000	56097.218
9130.000	57024.855
9132.000	135476.444
9134.000	59436.247
9136.000	56645.536
9138.000	59230.054
9140.000	135719.280
9142.000	56806.291
9144.000	111021.419
9146.000	134306.247
9148.000	133349.818
9150.000	57948.957
9152.000	108018.979
9154.000	102654.484
9156.000	57604.884
9158.000	59648.989
9160.000	134032.321
9162.000	55210.654
9164.000	57616.319
9166.000	57164.308
9168.000	136074.539
9170.000	135782.772
9172.000	56627.117
9174.000	53468.079
9176.000	97940.611
9178.000	133028.947
9180.000	131910.464
9182.000	54293.216
9184.000	101597.456
9186.000	101650.828
9188.000	53480.394
9190.000	59163.650
9192.000	58226.021
9194.000	103342.847
9196.000	53034.948
9198.000	102881.904
9200.000	58524.425
9202.000	55193.156
9204.000	54604.752
9206.000	55798.848
9208.000	59733.897
9210.000	101237.181
9212.000	110710.870
9214.000	56765.554
9216.000	53683.998
9218.000	56167.781
9220.000	98424.958
9222.000	56939.089
9224.000	55151.206
9226.000	134648.931
9228.000	53570.053
9230.000	58125.934
9232.000	134301.068
9234.000	57691.713
9236.000	101775.582
9238.000	56508.600
9240.000	136672.575
9242.000	104314.714
9244.000	138267.721
9246.000	136941.255
9248.000	104186.778
9250.000	131556.710
9252.000	53196.141
9254.000	57157.741
9256.000	58065.854
9258.000	116207.258
9260.000	93159.762
9262.000	101612.276
9264.000	133898.351
9266.000	128612.825
9268.000	104006.330
9270.000	56289.419
9272.000	58179.335
9274.000	57301.616
9276.000	104421.046
9278.000	100359.141
9280.000	137032.848
9282.000	104902.234
9284.000	54091.693
9286.000	136833.656
9288.000	138350.105
9290.000	104283.481
9292.000	105541.165
9294.000	130958.186
9296.000	84935.841
9298.000	53234.354
9300.000	134836.588
9302.000	58368.483
9304.000	53089.919
9306.000	137119.164
9308.000	126455.503
9310.000	53473.825
9312.000	57191.529
9314.000	105260.479
9316.000	139001.632
9318.000	57136.175
9320.000	87610.716
9322.000	65329.258
9324.000	58344.039
9326.000	98799.081
9328.000	59626.523
9330.000	54253.467
9332.000	137530.657
9334.000	55961.119
9336.000	54373.737
9338.000	104650.080
9340.000	58450.763
9342.000	137140.760
9344.000	125916.052
9346.000	55149.459
9348.000	58227.967
9350.000	54391.569
9352.000	59516.483
9354.000	63343.895
9356.000	56503.100
9358.000	105493.215
9360.000	58910.476
9362.000	54786.845
9364.000	102034.978
9366.000	53136.896
9368.000	53720.430
9370.000	136469.081
9372.000	138366.593
9374.000	69715.053
9376.000	103327.518
9378.000	56152.387
9380.000	55862.389
9382.000	104130.710
9384.000	53259.589
9386.000	55819.416
9388.000	120089.782
9390.000	53852.497
9392.000	87953.637
9394.000	67702.674
9396.000	54285.600
9398.000	53845.004
9400.000	58222.127
9402.000	105445.308
9404.000	77282.419
9406.000	56100.833
9408.000	103894.642
9410.000	132861.488
9412.000	53341.973
9414.000	57124.930
9416.000	101978.216
9418.000	136941.255
9420.000	134836.588
9422.000	103733.738
9424.000	57432.955
9426.000	133528.749
9428.000	103058.468
9430.000	57529.717
9432.000	104646.936
9434.000	105467.659
9436.000	56501.267
9438.000	136485.124
9440.000	104565.252
9442.000	53367.310
9444.000	54793.740
9446.000	58385.116
9448.000	59588.778
9450.000	53227.033
9452.000	105174.658
9454.000	61184.065
9456.000	135497.526
9458.000	57854.624
9460.000	133893.203
9462.000	104590.372
9464.000	137808.178
9466.000	53555.226
9468.000	57705.095
9470.000	54606.464
9472.000	58959.341
9474.000	137617.602
9476.000	56337.675
9478.000	59231.061
9480.000	136822.906
9482.000	136742.330
9484.000	104059.155
9486.000	137481.799
9488.000	138355.601
9490.000	104246.026
9492.000	118621.481
9494.000	114195.539
9496.000	103146.977
9498.000	58146.312
9500.000	127918.463
9502.000	59067.329
9504.000	58343.062
9506.000	134404.719
9508.000	54113.543
9510.000	54286.446
9512.000	56202.222
9514.000	104653.225
9516.000	55571.825
9518.000	133605.581
9520.000	57698.403
9522.000	54451.943
9524.000	139485.938
9526.000	126139.502
9528.000	129560.090
9530.000	104292.849
9532.000	138284.190
9534.000	55597.550
9536.000	135534.434
9538.000	91673.835
9540.000	104084.032
9542.000	54614.170
9544.000	122894.885
9546.000	104208.598
9548.000	57125.867
9550.000	56802.585
9552.000	104668.950
9554.000	55825.679
9556.000	135276.494
9558.000	103934.946
9560.000	104631.218
9562.000	55163.435
9564.000	104361.598
9566.000	55709.599
9568.000	59557.191
9570.000	56670.421
9572.000	133365.136
9574.000	53678.207
9576.000	57313.874
9578.000	109081.239
9580.000	57844.055
9582.000	57720.395
9584.000	139648.125
9586.000	58582.502
9588.000	138103.247
9590.000	105215.961
9592.000	59190.797
9594.000	105534.769
9596.000	56847.086
9598.000	137146.160
9600.000	56491.186
9602.000	53521.484
9604.000	105203.249
9606.000	59107.424
9608.000	137243.435
9610.000	92916.207
9612.000	54041.336
9614.000	53691.446
9616.000	137633.916
9618.000	55436.495
9620.000	59339.037
9622.000	137000.507
9624.000	133008.627
9626.000	105292.299
9628.000	138741.391
9630.000	139101.557
9632.000	56171.404
9634.000	104193.011
9636.000	137265.070
9638.000	58367.504
9640.000	55594.000
9642.000	58710.877
9644.000	128970.003
9646.000	53756.083
9648.000	55352.798
9650.000	109806.865
9652.000	56007.913
9654.000	57445.269
9656.000	105340.067
9658.000	55993.507
9660.000	54585.069
9662.000	55562.959
9664.000	104722.450
9666.000	59111.437
9668.000	53213.208
9670.000	137265.070
9672.000	53346.875
9674.000	53170.966
9676.000	137335.432
9678.000	58339.153
9680.000	58158.934
9682.000	57612.507
9684.000	122561.895
9686.000	88194.166
9688.000	105346.439
9690.000	133687.633
9692.000	55229.915
9694.000	57146.487
9696.000	70689.941
9698.000	56777.584
9700.000	136005.463
9702.000	136876.676
9704.000	103882.247
9706.000	105031.934
9708.000	58365.548
9710.000	137824.538
9712.000	97679.670
9714.000	135957.682
9716.000	137351.680
9718.000	105165.131
9720.000	103358.181
9722.000	136656.487
9724.000	53329.721
9726.000	124174.264
9728.000	137092.179
9730.000	136661.849
9732.000	53662.493
9734.000	57334.630
9736.000	131472.290
9738.000	60881.401
9740.000	59562.284
9742.000	57614.413
9744.000	103527.152
9746.000	104609.220
9748.000	64963.705
9750.000	53758.572
9752.000	101894.681
9754.000	54557.708
9756.000	59427.120
9758.000	104211.716
9760.000	136319.526
9762.000	136774.549
9764.000	56776.658
9766.000	55954.826
9768.000	136303.522
9770.000	103919.441
9772.000	111992.410
9774.000	55714.945
9776.000	102702.916
9778.000	54210.402
9780.000	53777.663
9782.000	137487.226
9784.000	58543.115
9786.000	126290.435
9788.000	124387.126
9790.000	128196.250
9792.000	135936.457
9794.000	135777.479
9796.000	136618.965
9798.000	130457.859
9800.000	136860.540
9802.000	132376.721
9804.000	137644.795
9806.000	58384.137
9808.000	53885.824
9810.000	103143.923
9812.000	136106.444
9814.000	54029.600
9816.000	58381.201
9818.000	104277.236
9820.000	58905.495
9822.000	54587.636
9824.000	65731.186
9826.000	54975.363
9828.000	57194.346
9830.000	58052.304
9832.000	102578.900
9834.000	54305.914
9836.000	111294.582
9838.000	58056.175
9840.000	57123.993
9842.000	55758.650
9844.000	57437.690
9846.000	54578.227
9848.000	103903.940
9850.000	103962.867
9852.000	138857.548
9854.000	59401.782
9856.000	58825.903
9858.000	53756.912
9860.000	55085.786
9862.000	106444.301
9864.000	102724.119
9866.000	103171.420
9868.000	137373.349
9870.000	138752.445
9872.000	56800.732
9874.000	54412.812
9876.000	103956.661
9878.000	104918.034
9880.000	130987.736
9882.000	64697.020
9884.000	101532.299
9886.000	56719.333
9888.000	55970.112
9890.000	59171.691
9892.000	116067.847
9894.000	57349.735
9896.000	55579.806
9898.000	136282.189
9900.000	53005.085
9902.000	56061.101
9904.000	101529.339
9906.000	58465.481
9908.000	55734.560
9910.000	57310.101
9912.000	137530.657
9914.000	138366.593
9916.000	56575.607
9918.000	59301.655
9920.000	56460.966
9922.000	67324.469
9924.000	58462.537
9926.000	104703.562
9928.000	69245.195
9930.000	55194.905
9932.000	137156.962
9934.000	58071.662
