21182.000	2.500	3.600	4926.546	1.000
21183.000	2.500	3.350	4772.608	1.000
21184.000	2.500	2.750	4759.451	1.000
21185.000	2.500	2.650	4687.154	1.000
21186.000	2.500	3.000	4552.502	1.000
21187.000	2.500	3.100	4882.127	1.000
21188.000	2.500	2.850	4636.036	1.000
21189.000	2.500	3.100	4979.178	1.000
21190.000	2.500	3.200	4883.771	1.000
21191.000	2.500	3.150	4846.479	1.000
21192.000	2.500	3.150	4636.357	1.000
21193.000	2.500	3.100	4886.459	1.000
21194.000	2.500	3.100	4975.818	1.000
21195.000	2.500	3.500	4892.283	1.000
21196.000	2.500	2.700	4662.891	1.000
21197.000	2.500	3.150	4899.583	1.000
21198.000	2.500	2.900	4218.223	1.000
21199.000	2.500	2.450	4429.177	1.000
21200.000	2.500	3.000	4825.247	1.000
21201.000	2.500	3.200	4936.412	1.000
21202.000	2.500	2.900	4866.591	1.000
21203.000	2.500	2.900	4195.748	1.000
21204.000	2.500	3.750	4687.483	1.000
21205.000	2.500	3.300	4891.321	1.000
21206.000	2.500	3.050	4969.708	1.000
21207.000	2.500	2.900	4830.551	1.000
21208.000	2.500	2.850	4807.944	1.000
21209.000	2.500	3.250	4870.241	1.000
21210.000	2.500	3.250	4741.737	1.000
21211.000	2.500	3.000	4935.320	1.000
21212.000	2.500	2.800	4816.620	1.000
21213.000	2.500	3.150	4885.992	1.000
21214.000	2.500	3.250	4917.831	1.000
21215.000	2.500	3.200	4867.407	1.000
21216.000	2.500	3.000	4793.773	1.000
21217.000	2.500	2.850	4732.556	1.000
21218.000	2.500	3.050	4642.616	1.000
21219.000	2.500	3.550	4948.793	1.000
21220.000	2.500	2.950	4906.407	1.000
21221.000	2.500	2.900	4474.225	1.000
21222.000	2.500	3.150	4971.128	1.000
21223.000	2.500	2.900	4970.957	1.000
21224.000	2.500	3.400	4588.729	1.000
21225.000	2.500	3.050	4999.576	1.000
21226.000	2.500	2.550	4887.666	1.000
21227.000	2.500	2.650	4538.706	1.000
21228.000	2.500	3.450	4767.927	1.000
21229.000	2.500	3.250	4892.943	1.000
21230.000	2.500	3.450	4089.637	1.000
21231.000	2.500	3.000	4485.804	1.000
21232.000	2.500	2.800	4358.867	1.000
21233.000	2.500	3.150	4565.951	1.000
21234.000	2.500	3.250	4712.666	1.000
21235.000	2.500	3.100	4815.980	1.000
21236.000	2.500	2.750	4280.116	1.000
21237.000	2.500	3.150	4845.507	1.000
21238.000	2.500	3.350	4754.432	1.000
21239.000	2.500	3.200	4931.656	1.000
21240.000	2.500	2.900	4339.520	1.000
21241.000	2.500	2.600	4510.918	1.000
21242.000	2.500	3.100	4862.022	1.000
21243.000	2.500	3.450	4362.276	1.000
21244.000	2.600	3.850	4888.325	1.000
21245.000	2.500	2.950	4629.722	1.000
21246.000	2.500	2.650	4924.511	1.000
21247.000	2.500	2.850	4962.028	1.000
21248.000	2.500	3.000	4709.759	1.000
21249.000	2.500	3.400	4940.813	1.000
21250.000	2.500	3.050	4298.299	1.000
21251.000	2.500	3.000	4961.575	1.000
21252.000	2.500	3.050	4634.481	1.000
21253.000	2.500	3.200	4944.322	1.000
21254.000	2.500	3.200	4765.890	1.000
21255.000	2.500	3.250	4439.708	1.000
21256.000	2.500	3.150	4659.920	1.000
21257.000	2.500	3.000	4905.798	1.000
21258.000	2.500	3.250	4263.382	1.000
21259.000	2.500	2.800	4830.578	1.000
21260.000	2.500	3.100	4522.171	1.000
21261.000	2.500	2.900	4308.728	1.000
21262.000	2.500	3.000	4382.400	1.000
21263.000	2.500	3.150	4200.569	1.000
21264.000	2.500	2.900	4430.147	1.000
21265.000	2.500	3.100	4730.266	1.000
21266.000	2.500	3.150	4954.710	1.000
21267.000	2.500	2.900	4906.434	1.000
21268.000	2.500	2.750	4945.052	1.000
21269.000	2.500	3.100	4829.318	1.000
21270.000	2.500	3.100	4399.261	1.000
21271.000	2.500	3.050	4555.744	1.000
21272.000	2.500	2.800	4792.031	1.000
21273.000	2.500	3.000	4699.076	1.000
21274.000	2.500	3.350	4744.141	1.000
21275.000	2.500	2.650	4401.241	1.000
21276.000	2.500	3.200	4952.652	1.000
21277.000	2.500	3.150	4849.314	1.000
21278.000	2.500	3.100	4999.202	1.000
21279.000	2.500	3.050	4435.295	1.000
21280.000	2.500	2.950	4563.222	1.000
21281.000	2.500	2.900	4683.522	1.000
21282.000	2.500	3.200	4976.586	1.000
21283.000	2.500	3.200	4737.838	1.000
21284.000	2.500	2.650	4717.546	1.000
21285.000	2.500	3.150	3978.639	1.000
21286.000	2.500	2.600	4529.256	1.000
21287.000	2.500	2.900	4921.169	1.000
21288.000	2.500	3.000	4735.260	1.000
21289.000	2.500	3.400	4843.943	1.000
21290.000	2.500	3.100	4715.859	1.000
21291.000	2.500	3.000	4897.928	1.000
21292.000	2.500	3.050	4128.169	1.000
21293.000	2.500	3.100	4787.707	1.000
21294.000	2.750	3.350	4989.685	1.000
21295.000	2.500	3.150	4846.533	1.000
21296.000	2.500	2.700	4752.251	1.000
21297.000	2.500	3.100	4803.671	1.000
21298.000	2.500	3.000	4920.139	1.000
21299.000	2.500	3.300	4314.239	1.000
21300.000	2.500	3.200	4525.252	1.000
21301.000	2.500	3.150	4366.040	1.000
21302.000	2.500	2.850	4281.675	1.000
21303.000	2.500	3.000	4247.109	1.000
21304.000	2.500	2.700	4463.072	1.000
21305.000	2.500	3.050	4730.009	1.000
21306.000	2.500	2.350	4643.706	1.000
21307.000	2.500	3.200	4538.848	1.000
21308.000	2.500	3.150	4734.668	1.000
21309.000	2.500	3.150	4898.811	1.000
21310.000	2.500	2.750	4326.337	1.000
21311.000	2.500	3.000	4906.683	1.000
21312.000	2.500	2.800	4506.620	1.000
21313.000	2.500	3.300	4807.253	1.000
21314.000	2.500	3.050	4678.837	1.000
21315.000	2.500	3.100	4586.408	1.000
21316.000	2.500	2.400	4268.129	1.000
21317.000	2.500	2.700	4219.921	1.000
21318.000	2.500	3.050	4866.455	1.000
21319.000	2.500	3.200	4412.467	1.000
21320.000	2.500	3.250	4632.704	1.000
21321.000	2.500	3.400	4925.877	1.000
21322.000	2.500	3.100	4835.759	1.000
21323.000	2.500	3.150	4728.724	1.000
21324.000	2.500	2.800	4415.714	1.000
21325.000	2.500	3.050	4855.186	1.000
21326.000	2.500	3.100	4837.022	1.000
21327.000	2.500	2.900	4367.793	1.000
21328.000	2.500	3.050	4860.556	1.000
21329.000	2.500	3.200	4141.313	1.000
21330.000	2.500	3.050	4632.778	1.000
21331.000	2.500	3.050	4891.651	1.000
21332.000	2.500	3.150	4530.176	1.000
21333.000	2.500	3.050	4415.400	1.000
21334.000	2.500	2.750	4393.109	1.000
21335.000	2.500	2.850	4889.919	1.000
21336.000	2.500	3.000	4367.070	1.000
21337.000	2.500	3.150	4802.027	1.000
21338.000	2.500	3.150	3998.622	1.000
21339.000	2.550	2.450	4803.141	1.000
21340.000	2.500	3.150	4592.411	1.000
21341.000	2.500	3.350	4700.904	1.000
21342.000	2.500	3.050	4936.664	1.000
21343.000	2.500	2.800	4706.472	1.000
21344.000	2.500	3.000	4946.149	1.000
21345.000	2.500	3.000	4489.785	1.000
21346.000	2.500	3.150	4730.086	1.000
21347.000	2.500	3.350	4974.453	1.000
21348.000	2.500	3.100	4286.906	1.000
21349.000	2.500	3.150	4816.860	1.000
21350.000	2.500	3.300	4699.584	1.000
21351.000	2.500	2.900	4766.229	1.000
21352.000	2.500	3.100	4819.902	1.000
21353.000	2.500	3.250	4183.846	1.000
21354.000	2.500	3.000	4938.289	1.000
21355.000	2.500	2.900	4227.466	1.000
21356.000	2.500	3.250	4723.257	1.000
21357.000	2.500	3.300	4958.042	1.000
21358.000	2.500	2.850	4364.704	1.000
21359.000	2.500	2.800	4540.222	1.000
21360.000	2.500	3.250	4739.619	1.000
21361.000	2.500	3.000	4959.172	1.000
21362.000	2.500	2.350	4073.765	1.000
21363.000	2.500	3.100	4149.905	1.000
21364.000	2.500	3.100	4317.600	1.000
21365.000	2.500	3.200	4058.299	1.000
21366.000	2.500	3.050	4627.087	1.000
21367.000	2.500	3.050	4634.036	1.000
21368.000	2.500	3.400	4924.901	1.000
21369.000	2.500	3.600	4905.549	1.000
21370.000	2.500	3.500	4884.676	1.000
21371.000	2.500	3.250	4994.496	1.000
21372.000	2.500	3.100	4935.768	1.000
21373.000	2.500	2.800	4585.707	1.000
21374.000	2.500	3.250	4981.401	1.000
21375.000	2.500	2.850	4295.286	1.000
21376.000	2.500	3.150	3985.655	1.000
21377.000	2.500	3.200	4991.431	1.000
21378.000	2.500	3.150	4929.868	1.000
21379.000	2.500	3.000	4842.972	1.000
21380.000	2.500	3.400	4982.770	1.000
21381.000	2.500	3.200	4867.952	1.000
21382.000	2.500	3.050	4700.625	1.000
21383.000	2.500	2.800	4824.980	1.000
21384.000	2.500	3.150	4858.602	1.000
21385.000	2.500	3.300	4851.991	1.000
21386.000	2.500	3.100	4953.300	1.000
21387.000	2.500	2.950	4663.791	1.000
21388.000	2.500	3.000	4562.312	1.000
21389.000	2.500	3.250	4793.853	1.000
21390.000	2.500	3.500	4774.834	1.000
21391.000	2.500	3.100	4729.007	1.000
21392.000	2.500	3.150	4929.365	1.000
21393.000	2.500	3.050	4606.950	1.000
21394.000	2.500	3.100	4741.634	1.000
21395.000	2.500	3.050	4714.454	1.000
21396.000	2.500	3.300	4911.502	1.000
21397.000	2.500	2.350	4757.942	1.000
21398.000	2.500	3.750	4950.595	1.000
21399.000	2.500	3.050	4896.137	1.000
21400.000	2.500	3.800	4901.736	1.000
21401.000	2.500	3.200	4867.979	1.000
21402.000	2.500	2.900	4174.132	1.000
21403.000	2.500	2.900	4563.652	1.000
21404.000	2.500	3.250	4767.300	1.000
21405.000	2.500	2.950	4673.184	1.000
21406.000	2.500	3.200	4355.943	1.000
21407.000	2.500	2.350	3891.662	1.000
21408.000	2.500	3.250	4999.719	1.000
21409.000	2.500	3.100	4893.081	1.000
21410.000	2.500	3.200	4863.789	1.000
21411.000	2.500	2.900	4416.498	1.000
21412.000	2.500	3.350	4761.873	1.000
21413.000	2.500	2.950	4809.618	1.000
21414.000	2.500	3.250	4767.169	1.000
21415.000	2.500	3.100	4429.764	1.000
21416.000	2.500	3.300	4856.622	1.000
21417.000	2.500	2.900	4726.489	1.000
21418.000	2.500	3.150	4516.256	1.000
21419.000	2.500	2.950	4636.209	1.000
21420.000	2.500	2.750	4849.936	1.000
21421.000	2.500	3.900	4888.628	1.000
21422.000	2.500	3.250	4872.204	1.000
21423.000	2.500	3.350	4819.555	1.000
21424.000	2.500	3.100	4946.992	1.000
21425.000	2.500	3.000	4726.926	1.000
21426.000	2.500	3.250	4880.347	1.000
21427.000	2.500	3.050	4881.196	1.000
21428.000	2.500	3.000	4986.854	1.000
21429.000	2.500	3.200	4843.835	1.000
21430.000	2.500	3.050	4699.914	1.000
21431.000	2.500	3.200	4451.633	1.000
21432.000	2.500	2.450	4821.584	1.000
21433.000	2.500	3.250	4752.121	1.000
21434.000	2.500	2.900	4014.284	1.000
21435.000	2.500	3.050	4566.910	1.000
21436.000	2.500	3.300	4650.879	1.000
21437.000	2.500	3.050	4485.087	1.000
21438.000	2.500	3.050	4987.597	1.000
21439.000	2.500	2.950	4804.069	1.000
21440.000	2.500	3.050	4682.362	1.000
21441.000	2.500	3.350	4946.711	1.000
21442.000	2.500	2.900	4263.110	1.000
21443.000	2.500	3.000	4943.872	1.000
21444.000	2.500	2.850	4911.308	1.000
21445.000	2.500	3.100	4997.680	1.000
21446.000	2.500	3.000	4817.820	1.000
21447.000	2.500	3.200	4676.021	1.000
21448.000	2.500	3.100	4638.903	1.000
21449.000	2.500	2.350	4248.872	1.000
21450.000	2.500	2.350	4332.282	1.000
21451.000	2.500	3.700	4827.308	1.000
21452.000	2.500	3.100	4973.486	1.000
21453.000	2.500	3.100	4846.856	1.000
21454.000	2.500	3.150	4009.511	1.000
21455.000	2.500	3.000	4828.005	1.000
21456.000	2.500	2.950	4760.076	1.000
21457.000	2.500	3.100	4599.669	1.000
21458.000	2.500	3.100	4949.975	1.000
21459.000	2.500	2.950	4458.521	1.000
21460.000	2.500	2.900	4892.256	1.000
21461.000	2.500	2.900	4740.471	1.000
21462.000	2.500	2.700	4878.186	1.000
21463.000	2.500	3.000	4655.632	1.000
21464.000	2.500	3.000	4716.626	1.000
21465.000	2.500	3.150	4973.088	1.000
21466.000	2.500	2.550	4436.992	1.000
21467.000	2.500	3.150	4843.188	1.000
21468.000	2.500	3.000	4672.205	1.000
21469.000	2.500	3.150	4351.477	1.000
21470.000	2.500	3.500	4769.521	1.000
21471.000	2.500	2.800	4665.642	1.000
21472.000	2.500	2.600	4788.155	1.000
21473.000	2.500	3.350	4834.469	1.000
21474.000	2.500	3.200	4999.719	1.000
21475.000	2.500	3.050	4174.893	1.000
21476.000	2.500	2.850	4935.152	1.000
21477.000	2.500	3.100	4718.135	1.000
21478.000	2.500	2.850	4786.732	1.000
21479.000	2.500	3.000	4959.850	1.000
21480.000	2.500	3.200	4998.771	1.000
21481.000	2.500	3.150	4863.435	1.000
21482.000	2.500	3.250	4663.116	1.000
21483.000	2.500	3.000	4696.439	1.000
21484.000	2.500	2.750	4603.270	1.000
21485.000	2.500	3.200	4556.388	1.000
21486.000	2.500	2.600	4183.162	1.000
21487.000	2.500	3.050	4566.047	1.000
21488.000	2.500	2.900	4809.352	1.000
21489.000	2.500	3.150	4835.705	1.000
21490.000	2.500	2.950	4720.182	1.000
21491.000	2.500	3.250	4588.245	1.000
21492.000	2.500	2.750	4586.359	1.000
21493.000	2.500	2.550	4621.681	1.000
21494.000	2.500	3.300	4951.017	1.000
21495.000	2.500	3.000	4477.287	1.000
21496.000	2.500	3.100	4826.211	1.000
21497.000	2.500	3.000	4939.691	1.000
21498.000	2.500	2.950	4854.536	1.000
21499.000	2.500	2.750	4637.840	1.000
21500.000	2.500	2.350	4517.734	1.000
21501.000	2.500	2.950	4241.954	1.000
21502.000	2.500	2.950	4626.103	1.000
21503.000	2.500	3.300	4645.342	1.000
21504.000	2.500	3.000	4821.371	1.000
21505.000	2.500	2.800	4663.491	1.000
21506.000	2.500	3.200	4605.414	1.000
21507.000	2.500	3.200	4985.397	1.000
21508.000	2.500	2.800	4838.421	1.000
21509.000	2.500	2.800	4473.535	1.000
21510.000	2.500	3.350	4873.268	1.000
21511.000	2.500	3.400	4931.572	1.000
21512.000	2.500	3.000	4829.934	1.000
21513.000	2.500	3.200	4841.409	1.000
21514.000	2.500	2.750	4476.342	1.000
21515.000	2.500	3.100	4932.858	1.000
21516.000	2.500	3.300	4983.198	1.000
21517.000	2.500	3.150	4921.531	1.000
21518.000	2.500	3.100	4250.906	1.000
21519.000	2.500	3.200	4899.114	1.000
21520.000	2.500	3.250	4272.026	1.000
21521.000	2.500	3.150	4424.200	1.000
21522.000	2.500	3.100	4721.232	1.000
21523.000	2.500	2.950	4925.821	1.000
21524.000	2.500	3.200	4561.260	1.000
21525.000	2.500	2.950	4533.716	1.000
21526.000	2.500	3.050	4679.618	1.000
21527.000	2.500	3.100	4903.946	1.000
21528.000	2.500	3.150	4047.370	1.000
21529.000	2.500	3.000	4393.153	1.000
21530.000	2.500	3.200	4909.840	1.000
21531.000	2.500	3.150	4828.380	1.000
21532.000	2.500	2.400	4886.157	1.000
21533.000	2.500	3.250	4780.290	1.000
21534.000	2.500	3.400	4953.638	1.000
21535.000	2.500	3.350	4789.604	1.000
21536.000	2.500	3.050	4579.167	1.000
21537.000	2.500	3.400	4705.633	1.000
21538.000	2.500	3.050	4306.681	1.000
21539.000	2.500	3.050	4176.596	1.000
21540.000	2.500	2.600	4941.654	1.000
21541.000	2.500	3.400	4996.332	1.000
21542.000	2.500	2.950	4334.095	1.000
21543.000	2.500	3.500	4913.832	1.000
21544.000	2.500	3.250	4742.616	1.000
21545.000	2.500	2.950	4913.360	1.000
21546.000	2.500	2.900	4118.615	1.000
21547.000	2.500	3.100	4987.740	1.000
21548.000	2.500	3.150	4920.473	1.000
21549.000	2.500	2.950	4876.600	1.000
21550.000	2.500	3.100	4022.356	1.000
21551.000	2.500	3.100	4488.002	1.000
21552.000	2.500	3.500	4865.910	1.000
21553.000	2.500	2.950	4912.279	1.000
21554.000	2.500	3.050	4444.062	1.000
21555.000	2.500	3.250	4986.882	1.000
21556.000	2.500	3.400	4914.637	1.000
21557.000	2.500	3.500	4572.598	1.000
21558.000	2.500	3.050	4323.672	1.000
21559.000	2.500	2.900	4748.905	1.000
21560.000	2.500	3.150	4718.723	1.000
21561.000	2.500	3.000	4440.841	1.000
21562.000	2.500	3.150	4504.637	1.000
21563.000	2.500	2.800	4878.678	1.000
21564.000	2.500	2.850	4937.841	1.000
21565.000	2.500	3.250	4652.893	1.000
21566.000	2.500	3.100	4323.822	1.000
21567.000	2.500	3.150	4967.892	1.000
21568.000	2.500	2.900	4906.241	1.000
21569.000	2.500	2.950	4853.426	1.000
21570.000	2.500	3.300	4017.490	1.000
21571.000	2.500	3.250	4932.886	1.000
21572.000	2.500	2.750	4567.221	1.000
21573.000	2.500	2.950	4191.383	1.000
21574.000	2.500	3.150	4889.507	1.000
21575.000	2.500	3.150	4894.925	1.000
21576.000	2.500	2.650	4366.106	1.000
21577.000	2.500	3.000	4325.799	1.000
21578.000	2.500	3.200	4616.727	1.000
21579.000	2.500	3.400	4697.098	1.000
21580.000	2.500	2.600	4777.665	1.000
21581.000	2.500	3.250	4193.665	1.000
21582.000	2.500	3.300	4431.140	1.000
21583.000	2.500	3.350	4950.341	1.000
21584.000	2.500	3.100	4424.808	1.000
21585.000	2.500	2.900	4418.472	1.000
21586.000	2.500	3.050	4938.065	1.000
21587.000	2.500	3.050	4556.984	1.000
21588.000	2.500	2.900	4981.772	1.000
21589.000	2.500	3.000	4906.185	1.000
21590.000	2.500	2.900	4879.882	1.000
21591.000	2.500	3.000	4777.508	1.000
21592.000	2.500	2.850	4643.631	1.000
21593.000	2.500	3.050	4814.302	1.000
21594.000	2.500	3.300	4625.366	1.000
21595.000	2.500	2.900	4974.225	1.000
21596.000	2.500	2.550	4164.323	1.000
21597.000	2.500	3.100	4677.756	1.000
21598.000	2.500	3.150	4868.279	1.000
21599.000	2.500	3.000	4635.666	1.000
21600.000	2.500	2.450	4633.715	1.000
21601.000	2.500	3.000	4892.063	1.000
21602.000	2.500	3.350	4839.067	1.000
21603.000	2.500	3.400	4732.968	1.000
21604.000	2.500	3.450	4992.662	1.000
21605.000	2.500	3.050	4933.669	1.000
21606.000	2.500	3.150	4732.273	1.000
21607.000	2.500	2.900	4801.868	1.000
21608.000	2.500	2.750	4786.811	1.000
21609.000	2.500	3.250	4860.556	1.000
21610.000	2.500	3.200	4343.441	1.000
21611.000	2.500	2.950	4692.589	1.000
21612.000	2.500	3.000	4793.377	1.000
21613.000	2.500	3.050	3965.042	1.000
21614.000	2.500	2.950	4705.938	1.000
21615.000	2.500	2.850	4658.448	1.000
21616.000	2.500	2.650	4076.036	1.000
21617.000	2.500	3.050	4991.975	1.000
21618.000	2.500	3.200	4853.669	1.000
21619.000	2.500	2.950	4989.857	1.000
21620.000	2.500	2.900	4966.078	1.000
21621.000	2.500	3.100	4848.909	1.000
21622.000	2.500	3.000	4714.071	1.000
21623.000	2.500	3.250	4660.744	1.000
21624.000	2.500	3.150	4057.599	1.000
21625.000	2.500	3.300	4673.033	1.000
21626.000	2.500	3.050	4617.536	1.000
21627.000	2.500	3.300	4673.284	1.000
21628.000	2.500	3.300	4728.750	1.000
21629.000	2.500	2.700	4797.156	1.000
21630.000	2.500	3.350	4445.901	1.000
21631.000	2.500	3.300	4971.241	1.000
21632.000	2.500	3.100	4677.379	1.000
21633.000	2.500	3.050	4303.571	1.000
21634.000	2.500	2.800	4457.242	1.000
21635.000	2.500	3.400	4677.102	1.000
21636.000	2.500	3.050	4890.908	1.000
21637.000	2.500	3.000	4713.637	1.000
21638.000	2.500	3.350	4666.542	1.000
21639.000	2.500	3.400	4923.508	1.000
21640.000	2.500	3.050	4596.437	1.000
21641.000	2.500	2.650	4917.998	1.000
21642.000	2.500	3.200	4920.584	1.000
21643.000	2.500	3.150	4986.854	1.000
21644.000	2.500	3.000	4764.950	1.000
21645.000	2.500	3.200	4887.584	1.000
21646.000	2.500	3.050	4842.352	1.000
21647.000	2.500	2.950	4361.204	1.000
21648.000	2.500	3.200	4941.289	1.000
21649.000	2.500	2.350	4312.165	1.000
21650.000	2.500	3.050	4193.504	1.000
21651.000	2.500	3.150	4658.124	1.000
21652.000	2.500	3.000	4930.734	1.000
21653.000	2.500	2.400	4935.768	1.000
21654.000	2.500	3.200	4965.454	1.000
21655.000	2.500	3.300	4941.486	1.000
21656.000	2.500	3.050	3757.881	1.000
21657.000	2.500	3.350	4900.218	1.000
21658.000	2.500	2.950	4362.647	1.000
21659.000	2.500	3.000	4978.836	1.000
21660.000	2.500	3.200	4505.896	1.000
21661.000	2.500	3.700	4843.268	1.000
21662.000	2.500	2.850	4409.538	1.000
21663.000	2.500	2.950	4953.892	1.000
21664.000	2.500	3.050	4984.055	1.000
21665.000	2.500	3.400	4752.069	1.000
21666.000	2.500	3.050	4641.600	1.000
21667.000	2.500	3.050	4971.951	1.000
21668.000	2.500	3.150	4487.562	1.000
21669.000	2.500	2.900	4796.654	1.000
21670.000	2.500	2.700	4402.176	1.000
21671.000	2.500	3.150	4967.240	1.000
21672.000	2.500	3.000	4313.897	1.000
21673.000	2.500	3.300	4978.380	1.000
21674.000	2.500	2.600	4737.916	1.000
21675.000	2.500	3.300	4646.185	1.000
21676.000	2.500	3.150	4962.905	1.000
21677.000	2.500	3.250	4863.517	1.000
21678.000	2.500	2.900	4975.221	1.000
21679.000	2.500	3.150	4843.916	1.000
21680.000	2.500	2.800	4565.209	1.000
21681.000	2.500	3.150	4994.095	1.000
21682.000	2.500	2.700	4968.630	1.000
21683.000	2.500	3.100	4755.601	1.000
21684.000	2.500	2.850	4825.140	1.000
21685.000	2.500	3.250	4390.759	1.000
21686.000	2.500	3.150	4996.877	1.000
21687.000	2.500	3.150	4973.514	1.000
21688.000	2.500	3.250	4828.675	1.000
21689.000	2.500	2.850	4925.291	1.000
21690.000	2.500	3.000	4858.819	1.000
21691.000	2.500	3.050	4775.148	1.000
21692.000	2.500	3.150	4752.952	1.000
21693.000	2.500	3.150	4745.176	1.000
21694.000	2.500	3.050	4874.934	1.000
21695.000	2.500	3.150	4715.603	1.000
21696.000	2.500	3.050	4545.795	1.000
21697.000	2.500	3.200	4927.578	1.000
21698.000	2.500	2.800	4073.975	1.000
21699.000	2.500	3.100	4959.879	1.000
21700.000	2.500	3.200	4762.603	1.000
21701.000	2.500	3.150	4732.711	1.000
21702.000	2.500	2.800	4844.482	1.000
21703.000	2.500	3.350	4966.276	1.000
21704.000	2.500	3.050	4801.656	1.000
21705.000	2.500	2.500	4743.210	1.000
21706.000	2.500	2.400	4849.152	1.000
21707.000	2.500	3.150	4558.393	1.000
21708.000	2.500	2.900	4094.988	1.000
21709.000	2.500	3.100	4967.495	1.000
21710.000	2.500	3.000	4769.442	1.000
21711.000	2.500	3.200	4720.669	1.000
21712.000	2.500	3.200	4594.957	1.000
21713.000	2.500	3.100	4872.941	1.000
21714.000	2.500	2.950	4842.110	1.000
21715.000	2.500	3.300	4907.043	1.000
21716.000	2.500	3.000	4829.371	1.000
21717.000	2.500	2.950	4432.968	1.000
21718.000	2.500	2.950	4900.356	1.000
21719.000	2.500	3.150	4944.041	1.000
21720.000	2.500	3.200	4968.573	1.000
21721.000	2.500	3.050	4476.596	1.000
21722.000	2.500	3.150	4755.471	1.000
21723.000	2.500	2.400	4791.846	1.000
21724.000	2.500	2.850	4970.049	1.000
21725.000	2.500	3.400	4765.420	1.000
21726.000	2.500	2.450	4748.206	1.000
21727.000	2.500	3.450	4995.729	1.000
21728.000	2.500	3.150	4749.838	1.000
21729.000	2.500	3.150	4862.810	1.000
21730.000	2.500	3.200	4875.453	1.000
21731.000	2.500	3.150	4995.414	1.000
21732.000	2.500	3.050	4870.540	1.000
21733.000	2.500	3.200	4820.863	1.000
21734.000	2.500	3.200	4438.734	1.000
21735.000	2.500	3.150	4745.409	1.000
21736.000	2.500	3.200	4728.596	1.000
21737.000	2.500	3.000	4742.021	1.000
21738.000	2.500	2.950	4700.320	1.000
21739.000	2.500	2.700	4845.507	1.000
21740.000	2.500	3.100	4764.115	1.000
21741.000	2.500	3.300	4955.388	1.000
21742.000	2.500	3.200	4909.064	1.000
21743.000	2.500	3.250	4742.642	1.000
21744.000	2.500	3.050	4751.888	1.000
21745.000	2.500	2.700	4588.778	1.000
21746.000	2.500	2.950	4941.654	1.000
21747.000	2.500	2.550	4328.123	1.000
21748.000	2.500	3.050	4686.952	1.000
21749.000	2.500	3.050	4869.668	1.000
21750.000	2.500	3.150	4810.629	1.000
21751.000	2.500	3.150	4542.449	1.000
21752.000	2.500	3.200	4730.755	1.000
21753.000	2.500	3.000	4948.174	1.000
21754.000	2.500	3.150	4766.307	1.000
21755.000	2.500	3.050	4401.152	1.000
21756.000	2.500	3.100	4693.981	1.000
21757.000	2.500	3.100	4864.441	1.000
21758.000	2.500	3.200	4874.387	1.000
21759.000	2.500	3.150	4908.261	1.000
21760.000	2.500	3.050	4923.313	1.000
21761.000	2.500	3.050	4397.638	1.000
21762.000	2.500	3.100	4396.016	1.000
